f3b94dade7a5e253d4218a0e3609136e99a0da4f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/f3b94dade7a5e253d4218a0e3609136e99a0da4f,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776341 13f79535-47bb-0310-9956-ffa450edef68
c0ddc8fcacc0e92923e5cd7abce562b99609a196,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c0ddc8fcacc0e92923e5cd7abce562b99609a196,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776347 13f79535-47bb-0310-9956-ffa450edef68
afe9481e94ed8a692b71d7397aeadd20cef712c3,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/afe9481e94ed8a692b71d7397aeadd20cef712c3,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776350 13f79535-47bb-0310-9956-ffa450edef68
a824fac9cb9239b709a292af1ca4cecbb1e01cbb,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a824fac9cb9239b709a292af1ca4cecbb1e01cbb,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776352 13f79535-47bb-0310-9956-ffa450edef68
5d36385bb4f03114968d5f8ea59b7ea5751896c4,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5d36385bb4f03114968d5f8ea59b7ea5751896c4,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776357 13f79535-47bb-0310-9956-ffa450edef68
3392c731404d8e9bcfb427bfd09c8174f72967e9,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3392c731404d8e9bcfb427bfd09c8174f72967e9,sonar: fix errors  Remove deprecated methods  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776359 13f79535-47bb-0310-9956-ffa450edef68
e8ee593fe340e12ef1333c90266c0c6bdc80eb26,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e8ee593fe340e12ef1333c90266c0c6bdc80eb26,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776484 13f79535-47bb-0310-9956-ffa450edef68
e8f8790e36f99a5e4347b4bd8679054002edcf92,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e8f8790e36f99a5e4347b4bd8679054002edcf92,sonar: fix errors and better format  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776485 13f79535-47bb-0310-9956-ffa450edef68
2633ade667168cd594ef9c64de00875e732ab4ba,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/2633ade667168cd594ef9c64de00875e732ab4ba,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776487 13f79535-47bb-0310-9956-ffa450edef68
ed97da69550da6fe23d0bbcee593917b8238c116,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/ed97da69550da6fe23d0bbcee593917b8238c116,sonar : fix errors We cannot remove UnsharedComponent it's required  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776490 13f79535-47bb-0310-9956-ffa450edef68
2a448d211ba5abdfe1f71d15b231fd665ad85a0e,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/2a448d211ba5abdfe1f71d15b231fd665ad85a0e,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776492 13f79535-47bb-0310-9956-ffa450edef68
3d2a934a34b121d3e95b2f4a01299e5fbb902b60,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3d2a934a34b121d3e95b2f4a01299e5fbb902b60,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776493 13f79535-47bb-0310-9956-ffa450edef68
7af1d6fa966bce945db0beccade0c581f5a2b3b3,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/7af1d6fa966bce945db0beccade0c581f5a2b3b3,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776494 13f79535-47bb-0310-9956-ffa450edef68
b5a0b0ab60e32aff53337751febc7dd27eef50bc,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/b5a0b0ab60e32aff53337751febc7dd27eef50bc,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776495 13f79535-47bb-0310-9956-ffa450edef68
cd2f57a80003ce4d2711213f5a61f7ffc2d6dea8,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cd2f57a80003ce4d2711213f5a61f7ffc2d6dea8,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776496 13f79535-47bb-0310-9956-ffa450edef68
0cba96d74e1cce5c52bf1a874f2f205fc96bb25b,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/0cba96d74e1cce5c52bf1a874f2f205fc96bb25b,sonar: fix errors   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776498 13f79535-47bb-0310-9956-ffa450edef68
46387133601cd37e0942c442fcfa6fe5850adf58,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/46387133601cd37e0942c442fcfa6fe5850adf58,Bug 60530 - Add API to create JMeter threads while test is running Fix tests failure Bugzilla Id: 60530  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776614 13f79535-47bb-0310-9956-ffa450edef68
7d5ba793f4f874baf7b410a4fc348094714ab4f7,https://api.github.com/repos/woonsan/jmeter,https://github.com/woonsan/jmeter/commit/7d5ba793f4f874baf7b410a4fc348094714ab4f7,Sonar : Fix errors  vulnerabilities  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776127 13f79535-47bb-0310-9956-ffa450edef68
16b0f37af08bea1d8768eae8a2ba91a78081dd1e,https://api.github.com/repos/woonsan/jmeter,https://github.com/woonsan/jmeter/commit/16b0f37af08bea1d8768eae8a2ba91a78081dd1e,Sonar : Fix errors  vulnerabilities  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776129 13f79535-47bb-0310-9956-ffa450edef68
981e804537a835e037da08004e7bdf21a2cb134e,https://api.github.com/repos/woonsan/jmeter,https://github.com/woonsan/jmeter/commit/981e804537a835e037da08004e7bdf21a2cb134e,Sonar : Fix errors  vulnerabilities  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776132 13f79535-47bb-0310-9956-ffa450edef68
e186f6af373db4ad53b093ed238d0d9ca6e04de4,https://api.github.com/repos/woonsan/jmeter,https://github.com/woonsan/jmeter/commit/e186f6af373db4ad53b093ed238d0d9ca6e04de4,Sonar : Fix errors  vulnerabilities  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776135 13f79535-47bb-0310-9956-ffa450edef68
878035b2b8973ca931dfb17982635b351e73c277,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/878035b2b8973ca931dfb17982635b351e73c277,Bug 60507 - Added 'Or' Function into ResponseAssertion Fix contributor name Bugzilla Id: 60507  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776652 13f79535-47bb-0310-9956-ffa450edef68
8d65b0c49562633d7aa96a1676bb262dd4b992d2,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/8d65b0c49562633d7aa96a1676bb262dd4b992d2,Bug 60507 - Added 'Or' Function into ResponseAssertion Fix tab Bugzilla Id: 60507  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776653 13f79535-47bb-0310-9956-ffa450edef68
c2093a0fa0b87f7ce98403d7f8093f81799a1993,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/c2093a0fa0b87f7ce98403d7f8093f81799a1993,sonar : fix security errors Now we fail if issues happens on JAR loading   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1776662 13f79535-47bb-0310-9956-ffa450edef68
d1dac2de358f2b2557d95c3bd4783f270b65aa9c,https://api.github.com/repos/max3163/jmeter,https://github.com/max3163/jmeter/commit/d1dac2de358f2b2557d95c3bd4783f270b65aa9c,Fix race-conditions in CssParser. Based on a patch by Jerome Loisel (loisel.jerome at gmail.com)  This closes github pr #221 Bugzilla Id: 59934   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1771589 13f79535-47bb-0310-9956-ffa450edef68
48369edaabbd10567bfd0fa443d15931a3926df9,https://api.github.com/repos/max3163/jmeter,https://github.com/max3163/jmeter/commit/48369edaabbd10567bfd0fa443d15931a3926df9,Fix freeze when running tests in headless mode. Followup to r1771577  Bugzilla Id: 60144   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1771597 13f79535-47bb-0310-9956-ffa450edef68
e0810193f877f450837951c32db74f11df90c364,https://api.github.com/repos/max3163/jmeter,https://github.com/max3163/jmeter/commit/e0810193f877f450837951c32db74f11df90c364,Bug 59934 - CSSParser: several threads can compute the same CSS simultaneously when not cached yet (nightly build after 3.0) Fix compilation error Bugzilla Id: 59934  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1771603 13f79535-47bb-0310-9956-ffa450edef68
5ff9b6f5dc2c13e05d30544feb1050c4dc7b5064,https://api.github.com/repos/max3163/jmeter,https://github.com/max3163/jmeter/commit/5ff9b6f5dc2c13e05d30544feb1050c4dc7b5064,Bug 60423 - Drop Monitor Results listener Part 4 Fix eclipse build  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1771612 13f79535-47bb-0310-9956-ffa450edef68
744b55d60ec98ca955090fdaa1b59c253f491703,https://api.github.com/repos/max3163/jmeter,https://github.com/max3163/jmeter/commit/744b55d60ec98ca955090fdaa1b59c253f491703,Bug 60423 - Drop Monitor Results listener Part 5 Fix sha Bugzilla Id: 60423  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1771614 13f79535-47bb-0310-9956-ffa450edef68
bce318d256a57abeb060c5b804f9e5cbb9902b94,https://api.github.com/repos/max3163/jmeter,https://github.com/max3163/jmeter/commit/bce318d256a57abeb060c5b804f9e5cbb9902b94,Add newline to fix checkstyle error
543775b5e1b10e32e23623c3f67eef128e16d523,https://api.github.com/repos/axibase/jmeter-xml-to-jmx-converter,https://github.com/axibase/jmeter-xml-to-jmx-converter/commit/543775b5e1b10e32e23623c3f67eef128e16d523,Fixed SELECT 1 issue
9c768fc425afb7b1609d57f0e045a56d324aeb64,https://api.github.com/repos/ham1/jmeter-plugins,https://github.com/ham1/jmeter-plugins/commit/9c768fc425afb7b1609d57f0e045a56d324aeb64,Plugin Manager various fixes  leak  swing thread issues... (#122)
6e636e700f4da86c6efc11f7a438c257b4c86b49,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/6e636e700f4da86c6efc11f7a438c257b4c86b49,Fix 2 sonar issues  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1778951 13f79535-47bb-0310-9956-ffa450edef68
362a1b9dd100131593265ba5f6be286fa5a814b2,https://api.github.com/repos/jmeter-maven-plugin/jmeter-maven-plugin,https://github.com/jmeter-maven-plugin/jmeter-maven-plugin/commit/362a1b9dd100131593265ba5f6be286fa5a814b2,Added integration test to check Fix #202 Fix a logging error where we were loggign to info instead of debug.
06e9685a5979eafeaf0f6a3c53c6d14a5e245439,https://api.github.com/repos/jmeter-maven-plugin/jmeter-maven-plugin,https://github.com/jmeter-maven-plugin/jmeter-maven-plugin/commit/06e9685a5979eafeaf0f6a3c53c6d14a5e245439,Alternate implementation to fix the issue highlighted in #198.  We now support a list of artifacts to ignore.
85dc07a0027e12af67952ab7166a5c0cd6fdd6f7,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/85dc07a0027e12af67952ab7166a5c0cd6fdd6f7,Bug 60514 - Ability to apply a naming convention on Children of a Transaction Controller Document properties  Fix some links in other properties Bugzilla Id: 60514  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1779107 13f79535-47bb-0310-9956-ffa450edef68
105d434e220d00b98913404e66facfca78e1a6d2,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/105d434e220d00b98913404e66facfca78e1a6d2,This closes #244 : Fix warning prone BoxedPrimitiveConstructor in Top5ErrorsSummaryData.java  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1779269 13f79535-47bb-0310-9956-ffa450edef68
3425d07b28a85be70ffb7c2c44ddc8a539f76087,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/3425d07b28a85be70ffb7c2c44ddc8a539f76087,Bug 60607 - DNS Cache Manager configuration is ignored Add test case for SystemDnsResolver Bugzilla Id: 60607  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1779526 13f79535-47bb-0310-9956-ffa450edef68
412ffd2d1afd6c84b2fea0bb21c091ee49244a2f,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/412ffd2d1afd6c84b2fea0bb21c091ee49244a2f,Fix error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1779705 13f79535-47bb-0310-9956-ffa450edef68
5ac7238a50c7579de2f01e44cabceac502d54498,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5ac7238a50c7579de2f01e44cabceac502d54498,Bug 60590 BackendListener : Add Influxdb BackendListenerClient implementation to JMeter.  Fix failing test on eclipse.classpath due to trailing space  Improve this test ? Bugzilla Id: 60590  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1779712 13f79535-47bb-0310-9956-ffa450edef68
e66841382b9bcabffa0ddbef8114fa41c203aba4,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e66841382b9bcabffa0ddbef8114fa41c203aba4,Bug 55652 - JavaSampler silently resets classname if class can not be found Fix Sonar error in a better way   thanks Felix Bugzilla Id: 55652  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1780178 13f79535-47bb-0310-9956-ffa450edef68
7613d6b17b572b5e7fe541ce3282be7e1663993e,https://api.github.com/repos/woonsan/jmeter,https://github.com/woonsan/jmeter/commit/7613d6b17b572b5e7fe541ce3282be7e1663993e,Fix sonar error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1780140 13f79535-47bb-0310-9956-ffa450edef68
8927ec5a478504f6c90c865b51ff94afe34429b3,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/8927ec5a478504f6c90c865b51ff94afe34429b3,Bug 60590 BackendListener : Add Influxdb BackendListenerClient implementation to JMeter.  Fix missing httpcore-nio in bundle Bugzilla Id: 60590  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1780241 13f79535-47bb-0310-9956-ffa450edef68
dba8ce65d40099ef9d539956704c29f7a3e7eacb,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/dba8ce65d40099ef9d539956704c29f7a3e7eacb,Bug 60590 BackendListener : Add Influxdb BackendListenerClient implementation to JMeter.  Fix corruption of ArrayList due to Multi-thread access Fix timestamp which was computed too late Bugzilla Id: 60590  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1780273 13f79535-47bb-0310-9956-ffa450edef68
381f8111324a14ae0cb4f695fb1604c6410bc52a,https://api.github.com/repos/huzaus/jmeter-websocket-samplers,https://github.com/huzaus/jmeter-websocket-samplers/commit/381f8111324a14ae0cb4f695fb1604c6410bc52a,"Fix bug with unregisterWebsocketMessageConsumer((csvFileWriterSupplier.get()) on testEnded  See WebsocketSessionsManager :     @Override     public void testEnded() {         getWebsocketClient().stop();         csvFileWriterSupplier.get().stop();         getWebsocketClient().unregisterWebsocketMessageConsumer(csvFileWriterSupplier.get());         log.info(""Test ended: "" + this);     }"
dcd9fa4b3fb4e8f267efd6e7397fa3de224d59ea,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/dcd9fa4b3fb4e8f267efd6e7397fa3de224d59ea,Bug 60590 BackendListener : Add Influxdb BackendListenerClient implementation to JMeter.  Fix annotation as per PR contributed by Maxime Chassagneux This closes #258 Bugzilla Id: 60590  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1780461 13f79535-47bb-0310-9956-ffa450edef68
b43d7e99dadd3da716c6ce059475348ec1524507,https://api.github.com/repos/woonsan/jmeter,https://github.com/woonsan/jmeter/commit/b43d7e99dadd3da716c6ce059475348ec1524507,Adding -i option to be able to specify logging config file; fixing error log event handler in UI; some javadoc/comments.
9a3f9869e3049e3ab71970d64d7924a3a6e8e540,https://api.github.com/repos/axibase/jmeter-time-window-backend-listener,https://github.com/axibase/jmeter-time-window-backend-listener/commit/9a3f9869e3049e3ab71970d64d7924a3a6e8e540,fix code bugs  added unit tests
be7413a621e9f1522e7bfc9116e062bf7a444c38,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/be7413a621e9f1522e7bfc9116e062bf7a444c38,Bug 57242 - HTTP Authorization is not pre-emptively set with HttpClient4 Fix test failuredue to mistakingly using 2 threads  Bugzilla Id: 57242  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1780739 13f79535-47bb-0310-9956-ffa450edef68
396c51a01f6ae41fbdf79052f887a45108c16298,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/396c51a01f6ae41fbdf79052f887a45108c16298,Bug 57242 - HTTP Authorization is not pre-emptively set with HttpClient4 Fix test failuredue to mistakingly using 2 threads  Bugzilla Id: 57242  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1780741 13f79535-47bb-0310-9956-ffa450edef68
09146d0d1822b6db0f584f58d0a3c1f6828ad774,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/09146d0d1822b6db0f584f58d0a3c1f6828ad774,[Bug 60589] Migrate LogKit to SLF4J - Drop avalon  logkit and excalibur with backward compatibility for 3rd party modules Fix missing jars in package Bugzilla Id: 60589  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1781946 13f79535-47bb-0310-9956-ffa450edef68
a76bc6b56bc96336570b6850c6013d9ced1c7744,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a76bc6b56bc96336570b6850c6013d9ced1c7744,Bug 60564 - Migrating LogKit to SLF4J - Replace logkit loggers with slf4j ones with keeping the current logkit binding solution Fix failing test Bugzilla Id: 60564  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1781947 13f79535-47bb-0310-9956-ffa450edef68
d2e96df45584216389b26165c2661d08894a2abc,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/d2e96df45584216389b26165c2661d08894a2abc,Bug 55652 - JavaSampler silently resets classname if class can not be found Fix regression: When Element is added parameters are not set and improve warning Bugzilla Id: 55652  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1782083 13f79535-47bb-0310-9956-ffa450edef68
403afb8443cd5f52143638f95f36fa1d1d9eb02b,https://api.github.com/repos/ptrd/jmeter-websocket-samplers,https://github.com/ptrd/jmeter-websocket-samplers/commit/403afb8443cd5f52143638f95f36fa1d1d9eb02b,fix: comparison of http header names should be case insensitive. https://bitbucket.org/pjtr/jmeter-websocket-samplers/issues/5/camel-case-headers-in-handshake-response Thanks to Victor Komlev for reporting this issue.
bc9e7fcf59cfeada8bf023845962f90141d34dc3,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bc9e7fcf59cfeada8bf023845962f90141d34dc3,Bug 60712 - Response Assertion : Improve Renderer of Patterns Fix test failure in headless mode Bugzilla Id: 60712  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1782270 13f79535-47bb-0310-9956-ffa450edef68
de8505f5ede8e461a54065b8c86b39d8b2b9dd37,https://api.github.com/repos/max3163/jmeter,https://github.com/max3163/jmeter/commit/de8505f5ede8e461a54065b8c86b39d8b2b9dd37,Fix issue in No-GUI mode
5615340cc6526c76477f0e4687c0f126f639d180,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/5615340cc6526c76477f0e4687c0f126f639d180,Add a table of static hosts to the DNS Cache Manger. This resolves the problem  that host header gets ignored when doing basic authentication in HC4.  Bugzilla Id: 59174   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1782622 13f79535-47bb-0310-9956-ffa450edef68
e09bb16e93578a551fb8d0601a0e8437b0f96c17,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/e09bb16e93578a551fb8d0601a0e8437b0f96c17,Bug 60727 - Drop commons-httpclient-3.1 and related elements Fix test failure Bugzilla Id: 60727  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1783307 13f79535-47bb-0310-9956-ffa450edef68
109d06443c915d458d61990c7557aac399fbfedd,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/109d06443c915d458d61990c7557aac399fbfedd,Fix sonar error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1783594 13f79535-47bb-0310-9956-ffa450edef68
8fea1c08039cee95d90940e0f84a08854e766780,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/8fea1c08039cee95d90940e0f84a08854e766780,Fix sonar errors on unclosed streams  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1783595 13f79535-47bb-0310-9956-ffa450edef68
9a6624adc896efab9d284aa1fe6de49d97c59e89,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/9a6624adc896efab9d284aa1fe6de49d97c59e89,Fix sonar errors on unclosed streams  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1783596 13f79535-47bb-0310-9956-ffa450edef68
07ab5aced575b1aafbdf078d19839b4131242934,https://api.github.com/repos/axibase/jmeter-xml-to-jmx-converter,https://github.com/axibase/jmeter-xml-to-jmx-converter/commit/07ab5aced575b1aafbdf078d19839b4131242934,BUG FIXED -- some tests were backed up with long versions
9b222183fbc413ba6dc162b332fa9606425871d5,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/9b222183fbc413ba6dc162b332fa9606425871d5,"Bug 55258 Drop ""Close"" icon from toolbar and add ""New"" to menu.  Fix warning message at startup Bugzilla Id: 55258  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1784114 13f79535-47bb-0310-9956-ffa450edef68"
0d1e71517061b9ef6bdc96c9ed0d760e674629b3,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/0d1e71517061b9ef6bdc96c9ed0d760e674629b3,Fix Sonar errors  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1784305 13f79535-47bb-0310-9956-ffa450edef68
a383fc350d80e93f3638019a802617b2bf017290,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a383fc350d80e93f3638019a802617b2bf017290,Fix Sonar errors  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1784306 13f79535-47bb-0310-9956-ffa450edef68
1c1814ccb9050d002e5a6a2ca985e6732f7ac13f,https://api.github.com/repos/ham1/jmeter,https://github.com/ham1/jmeter/commit/1c1814ccb9050d002e5a6a2ca985e6732f7ac13f,Improved naming of for loop param and fixed merge issue
7bee8a0b821be234a67f40bc636fe14fddfdc8f7,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/7bee8a0b821be234a67f40bc636fe14fddfdc8f7,Fix test failure by adding an option to allow ignoring non empty (with errors) log file  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1784482 13f79535-47bb-0310-9956-ffa450edef68
7bcb2832a57b372605d54d78694b68b0ec8d48a5,https://api.github.com/repos/tilln/jmeter-wssecurity,https://github.com/tilln/jmeter-wssecurity/commit/7bcb2832a57b372605d54d78694b68b0ec8d48a5,Fixed regression issue for default values; excluded exhaustive tests that blow out Travi CI log limit
645ac9911bd80f626eb2f8e3a2066ab3847d2a9d,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/645ac9911bd80f626eb2f8e3a2066ab3847d2a9d,Bug 58164 Check if file already exists on ResultCollector listener before starting the loadtest If users cancels popup  don't start test Reduce labels so that popup is not too big Fix typo Bugzilla Id: 58164  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1784799 13f79535-47bb-0310-9956-ffa450edef68
06bdec7f67ac4deace59cf9075628777cc5d6cff,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/06bdec7f67ac4deace59cf9075628777cc5d6cff,Fix sonar errors  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1784827 13f79535-47bb-0310-9956-ffa450edef68
bb25d358d3adfad4add0c258a6be52ca606b24b0,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/bb25d358d3adfad4add0c258a6be52ca606b24b0,Bug 60797 - TestAction in pause mode can last beyond configured duration of test Fix test data  oups I had sample_variables Bugzilla Id: 60797  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1785064 13f79535-47bb-0310-9956-ffa450edef68
a9718af014f32f29f98fa171d82ec2252e889465,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a9718af014f32f29f98fa171d82ec2252e889465,Fix sonar error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1785443 13f79535-47bb-0310-9956-ffa450edef68
6dca17fa9be340e6fa8fb4c538c28a34d2587249,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/6dca17fa9be340e6fa8fb4c538c28a34d2587249,Fix sonar error on possible NPE by enforcing collection does not contain null values Add Tests   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1785447 13f79535-47bb-0310-9956-ffa450edef68
cfd8748e91e23647f8b1b155c318062c92ecdd81,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/cfd8748e91e23647f8b1b155c318062c92ecdd81,Fix sonar error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1785448 13f79535-47bb-0310-9956-ffa450edef68
4c9ab839164dbcbea8fc3665560039f7ddf325c5,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/4c9ab839164dbcbea8fc3665560039f7ddf325c5,Fix NPE for addThreadLock transient object in remote mode Bugzilla Id: 60829  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1786026 13f79535-47bb-0310-9956-ffa450edef68
a2f3ce4cd9d02aa329171405c76eae18bb485433,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/a2f3ce4cd9d02aa329171405c76eae18bb485433,Fix sonar error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1786078 13f79535-47bb-0310-9956-ffa450edef68
91a0abfec111bb6ce804a35417f54eeb93ff2563,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/91a0abfec111bb6ce804a35417f54eeb93ff2563,Combine tests to reduce code duplication. Fix html-pseudo code for frame  so that JSoup doesn't choke on it.  Bugzilla Id: 60842   git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1786497 13f79535-47bb-0310-9956-ffa450edef68
222e33c70e7759375345caf87487d13f5fa7f6c4,https://api.github.com/repos/mariskamartin/jmeter-ajax-sampler,https://github.com/mariskamartin/jmeter-ajax-sampler/commit/222e33c70e7759375345caf87487d13f5fa7f6c4,fix add headers for GET  simplify error handeling
b16ec17726c82d5db6fd4aa4b3e2ce666e40f731,https://api.github.com/repos/apache/jmeter,https://github.com/apache/jmeter/commit/b16ec17726c82d5db6fd4aa4b3e2ce666e40f731,Fix sonar security error  git-svn-id: https://svn.apache.org/repos/asf/jmeter/trunk@1787496 13f79535-47bb-0310-9956-ffa450edef68
