2b459ec2224a84d803a318a8037611ec09fba226,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/2b459ec2224a84d803a318a8037611ec09fba226,"Don't ""protect hidden side effects"" when in checks only mode.  In checks only mode  there is then no code removal to protect against!  Fixes https://github.com/google/closure-compiler/issues/1875  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=143465397"
9138fde6280f9786cc5aa8b7a113998e44a120d2,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9138fde6280f9786cc5aa8b7a113998e44a120d2,Add a test of an odd pattern that shows up in Angular.  One of my upcoming CLs currently produces an error for this pattern  so having this test in place will make it easier to fix that CL.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=143497109
dab1c9e4dec710afe0e437d6a463541339e9056f,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/dab1c9e4dec710afe0e437d6a463541339e9056f,Add a toString() for easier debugging  and fix a typo  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=143580191
11ee3833ec33a845bcc20795a05fbdd9a1d3ef81,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/11ee3833ec33a845bcc20795a05fbdd9a1d3ef81,[NTI] Allow using any IArrayLike object with function .apply.  Also  get better typing when using .apply with var_args functions  and fix a bug in type-checking of IArrayLike objects.  RELNOTES:n/a  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=143696745
447d89a336e0b343fa548c6ddabcf18a6345bc53,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/447d89a336e0b343fa548c6ddabcf18a6345bc53,"Add FunctionTypeBuilder.INEXISTENT_PARAM to the ""functionParams"" DiagnostcGroup  This allows reporting errors on code like:  /**  * @param {number} foo  * @param {string} bar  */ function hello(name) {   alert('Hello  ' + name); } hello('123');  Fixes #2224 on GitHub.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=143821630"
c137930c541e4dba5dd96712d4a60c1755396dbb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c137930c541e4dba5dd96712d4a60c1755396dbb,Refactoring to fix a problem with Google-internal tooling.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=144122263
7c1e8e05a62e0cac24229b3d4078793feafc8571,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/7c1e8e05a62e0cac24229b3d4078793feafc8571,Update .i.js translation to include goog.defineClass rewriting.  This fixes an issue I had seen with the defineClass format not being allowed in externs.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=144134802
b5615b1cc2c4546e89c4f0e4441eee0668612d56,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b5615b1cc2c4546e89c4f0e4441eee0668612d56,Better fix for type-checking regression. Construct error strings lazily in DisambiguateProperties instead of capping the number of strings constructed.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=144231894
0fa133c56eb0d94fbd30da4646e758e27cee5d16,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0fa133c56eb0d94fbd30da4646e758e27cee5d16,Fix bug in source map generation.  In some rare cases generated source maps contain a mapping that points to non-existing character: for example line has length 5 and mapping points to 6th character.  Also add precondition check that verifies that it can't happen. Tested:   presubmit   manually  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=144395538
a1b448261f4822ca23e8ba27a4fda389c78e823d,https://api.github.com/repos/nicks/closure-compiler,https://github.com/nicks/closure-compiler/commit/a1b448261f4822ca23e8ba27a4fda389c78e823d,Rename bleeding function expressions when lifting them out of a goog.scope block. Fixes issue #2211
4620dded783a23a819cda03a8d9d81e0a7b7a771,https://api.github.com/repos/google/closure-compiler-js,https://github.com/google/closure-compiler-js/commit/4620dded783a23a819cda03a8d9d81e0a7b7a771,cleanup style  fix bugs in cmd.js
9a0e816e3e81436b7581037e879120971616af93,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/9a0e816e3e81436b7581037e879120971616af93,Rename bleeding function expressions when lifting them out of a goog.scope block. Fixes issue #2211  Closes https://github.com/google/closure-compiler/pull/2238  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=144865343
e69590fafb3762a6a138d60b27c901f7ea124323,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e69590fafb3762a6a138d60b27c901f7ea124323,During commonjs module processing  place the jsdoc of a var on the new assignment  not on the lvalue.  Fixes issue #2258 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=145554478
ecc937a4e81fd76ab6a3be9881ebaecefd89c183,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/ecc937a4e81fd76ab6a3be9881ebaecefd89c183,Run the extra smart name removal in advanced mode of the open-source compiler.  Fixes one of the examples in issue #2249.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=146174486
5ceeb7cd804870a241b6943b37b295f37578abde,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5ceeb7cd804870a241b6943b37b295f37578abde,Fix an ArrayIndexOutOfBounds error in TypeTransformation.  My partial type parsing CL ran into this issue with a compiler crash. It's a bug in my CL I think  but this crash still seems worth fixing.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=146251071
24ad04dbe27f38b117f43b077af45d2bacf7885e,https://api.github.com/repos/shantanusharma/closure-compiler,https://github.com/shantanusharma/closure-compiler/commit/24ad04dbe27f38b117f43b077af45d2bacf7885e,Allow @abstract on getters and setters  Fixes https://github.com/angular/tsickle/issues/350  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=146061383
7b266e4b5d13aafeac6c6ee101628a7ffd652172,https://api.github.com/repos/ChadKillingsworth/closure-compiler,https://github.com/ChadKillingsworth/closure-compiler/commit/7b266e4b5d13aafeac6c6ee101628a7ffd652172,Fix a bug where calculating alternate types in DisambiguateProperties didn't properly handle interfaces which have no direct implementors.  This was causing some property invalidations in J2CL-generated JS. With this change  we get about 300 bytes of code size back post-gzip.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=139253456
156efebaf52040ab5298e7111582dc2317c3f71d,https://api.github.com/repos/sirajrauff/closure-compiler,https://github.com/sirajrauff/closure-compiler/commit/156efebaf52040ab5298e7111582dc2317c3f71d,Special handling of `super()` when extending native classes.  Fixes https://github.com/google/closure-compiler/issues/2098 Related to https://github.com/google/closure-compiler/issues/1669  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=137709889
37cb005c0990717c0b38e5e02acefcd62847c3a5,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/37cb005c0990717c0b38e5e02acefcd62847c3a5,[NTI] Fix bug in union of nominal types  and also keep more type information in the union.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=146848856
85764a138de87d95a200bbced39c45de6b81e955,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/85764a138de87d95a200bbced39c45de6b81e955,[NTI] Bugfix for the banned-property conformance check.  Fixes #2280 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=147058204
1b11241e46be234deaba21fbf2ada3c156ab052c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1b11241e46be234deaba21fbf2ada3c156ab052c,Add polymer_version flag.  Fixes https://github.com/google/closure-compiler/issues/2288  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=147175685
5a4837997e07ac37b7c72a71fc058c64b46a9d56,https://api.github.com/repos/vivliostyle/vivliostyle.js,https://github.com/vivliostyle/vivliostyle.js/commit/5a4837997e07ac37b7c72a71fc058c64b46a9d56,Upgrade Closure Compiler.  - for fix [this issue](https://github.com/google/closure-compiler/pull/1287).
9d225f84de422a3da1d13e04f1b19bf65019fa40,https://api.github.com/repos/vivliostyle/vivliostyle.js,https://github.com/vivliostyle/vivliostyle.js/commit/9d225f84de422a3da1d13e04f1b19bf65019fa40,Upgrade Closure Compiler.  - for fix [this issue](https://github.com/google/closure-compiler/pull/1287).
279da6e93c1273c3294343835fa40eb40efae250,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/279da6e93c1273c3294343835fa40eb40efae250,"Fix ""fall through"" comments in switches  Switch statement groups should end with a comment containing ""fall through"" if and only if execution may fall through to the next statement group. This change is being made in preparation for enabling a compiler error.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=148116543"
3fad3bb4fdac46ec67486d7e2ce8aa7c0bcff785,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/3fad3bb4fdac46ec67486d7e2ce8aa7c0bcff785,"Fix ""fall through"" comments in switches  Switch statement groups should end with a comment containing ""fall through"" if and only if execution may fall through to the next statement group. This change is being made in preparation for enabling a compiler error.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=148118414"
25750595f29e76e86edaa8ca351ac5bdcd777050,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/25750595f29e76e86edaa8ca351ac5bdcd777050,Make TypedArray implement Iterable  Fixes https://github.com/google/closure-compiler/issues/2326  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=148271082
d6f6b103e0334102e2887e6b467a3e3c035fdc85,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d6f6b103e0334102e2887e6b467a3e3c035fdc85,[NTI] When a class inherits a method from a grandparent interface instead of a parent one  be sure to instantiate generics correctly.  Also  delete some unused code in DeclaredFunctionType.  Fixes diamond-inheritance issue #2242 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=148365005
a09c2b1b6ff9a0351f9180b61c107138f5a5c0e8,https://api.github.com/repos/delftswa2017/closure-compiler,https://github.com/delftswa2017/closure-compiler/commit/a09c2b1b6ff9a0351f9180b61c107138f5a5c0e8,Added extra case and test  aiming to solve https://github.com/google/closure-compiler/issues/180.  Conditional operator: when the condition and first expression are the same  OR could be used instead.
11abe0318d12644c7a445a67e1ccb8dbc6bc203f,https://api.github.com/repos/delftswa2017/closure-compiler,https://github.com/delftswa2017/closure-compiler/commit/11abe0318d12644c7a445a67e1ccb8dbc6bc203f,Updated README with more detailed instructions on how to succesfully import the project in Eclipse and then build it with maven. This is needed if you want to develop in Eclipse and then build with mvn command. Fixes issue #2028.
0ade85c4263bd90404ecea174e757db5428fd1f3,https://api.github.com/repos/dtreskunov/dhis2-wdc,https://github.com/dtreskunov/dhis2-wdc/commit/0ade85c4263bd90404ecea174e757db5428fd1f3,Fix production build  Downgrade ClojureScript due to Google Closure compiler breaking core.async - see [1] [2] [3].  1. dev.clojure.org/jira/browse/CLJS-1953 2. dev.clojure.org/jira/browse/CLJS-1954 3. https://github.com/google/closure-compiler/issues/2336
71892205cf09c6fe1ad3d2d47cec4c4d50371f7e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/71892205cf09c6fe1ad3d2d47cec4c4d50371f7e,Suppress the unknown type warning in a few more synthetic files.  Fixes https://github.com/google/closure-compiler-npm/issues/54  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=149693227
28982a3eb5d7e0a1b21ce49436f3776310de08e0,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/28982a3eb5d7e0a1b21ce49436f3776310de08e0,Updated README with more detailed instructions on how to succesfully import the project in Eclipse and then build it with maven. This is needed if you want to develop in Eclipse and then build with mvn command. Fixes issue #2028.  Closes https://github.com/google/closure-compiler/pull/2352  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=149779075
2a37ee96a0d0cdf4553642662e8c80e5ee4822b6,https://api.github.com/repos/delftswa2017/closure-compiler,https://github.com/delftswa2017/closure-compiler/commit/2a37ee96a0d0cdf4553642662e8c80e5ee4822b6,Fixed error in CheckAccessControlsTest. Now all errors are removed.
ff946a4b23b1efe67559c4041f2b437e5281d19f,https://api.github.com/repos/delftswa2017/closure-compiler,https://github.com/delftswa2017/closure-compiler/commit/ff946a4b23b1efe67559c4041f2b437e5281d19f,Fixed formatting issues. Changes are now consistently formatted.
84aa130944828fd3aebf335ce5bc290816aba859,https://api.github.com/repos/delftswa2017/closure-compiler,https://github.com/delftswa2017/closure-compiler/commit/84aa130944828fd3aebf335ce5bc290816aba859,Merge pull request #8 from delftswa2017/heading_space_issue_fix  Added space between hashtag and text in a header.
c347d5ecfc2d9afc5cc43c57179f1a01ac38fe51,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c347d5ecfc2d9afc5cc43c57179f1a01ac38fe51,Bug fix: GeolocationPosition.prototype.timestamp is a DOMTimestamp (i.e. a number)  not a Date.  Documented in https://www.w3.org/TR/geolocation-API/#position_interface.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=149964109
23470c203ea07356abcd341832cb343f5d1f28bc,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/23470c203ea07356abcd341832cb343f5d1f28bc,Make parsing of async better match the ECMAScript spec.  In particular make sure functions named `async` can be called.  Fixes https://github.com/google/closure-compiler/issues/2336  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=149969601
5a37dff987b07d5ff5a60746676ba983d91c56a8,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5a37dff987b07d5ff5a60746676ba983d91c56a8,Fix up some minor runtime/polyfill issues. 1. async not bringing in Promise (Fixes #2194)  2. fix some reportUnknownTypes warnings  and 3. teach FeatureSet to parse 'es7' and 'es8'.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=150394142
3830920327dca9327936d06cad5f1d75dca32789,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/3830920327dca9327936d06cad5f1d75dca32789,[NTI] Fix bug that causes exponential runtime for very long expressions that involve property accesses and calls to generic functions.  When instantiating generics  the receiver is most likely analyzed already and annotated with a type  so use that.  Also  avoid creating a string in a debugging print.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=150459970
e1379c139bf64c4d42c89cb457996a1a9d1251fb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e1379c139bf64c4d42c89cb457996a1a9d1251fb,[NTI] Fix bug in type specialization of objects  which caused a crash.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=150805237
bdedd0d216507aa482146e3208b772bcc0e7f164,https://api.github.com/repos/vobruba-martin/closure-library,https://github.com/vobruba-martin/closure-library/commit/bdedd0d216507aa482146e3208b772bcc0e7f164,Fix IDBIndex.keyPath type  This may return any type which was specced in [W3C Last Call Working Draft 16 May 2013](https://www.w3.org/TR/2013/WD-IndexedDB-20130516/#idl-def-IDBIndex).  This PR is prerequisite for google/closure-compiler#2035.  See https://www.w3.org/TR/IndexedDB/#idl-def-IDBIndex https://github.com/google/closure-compiler/pull/2035#issuecomment-286847194
a618d06c816ad3436482c8de2d1cc196ea54ea33,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/a618d06c816ad3436482c8de2d1cc196ea54ea33,A few cleanups in preparation for fixing #878  https://github.com/google/closure-compiler/issues/878  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=152193092
e59ce885ae9b543787e7bc91f23af226e8d03dc9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e59ce885ae9b543787e7bc91f23af226e8d03dc9,Fix checkState error message when finalizing an already-finalized type.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=152527976
91532c5db4f4fc5af34a860617f382daa6697c21,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/91532c5db4f4fc5af34a860617f382daa6697c21,Escape ES6 module names that contain leading plus character.  Fixes https://github.com/google/closure-compiler/issues/2414  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=152869595
b5f62740f8c25af15b5ff8360122792db8817989,https://api.github.com/repos/brad4d/closure-compiler,https://github.com/brad4d/closure-compiler/commit/b5f62740f8c25af15b5ff8360122792db8817989,fix whitespace errors
e2ee7ebb34b30d7ec241325b2563c8b3fe1b32d0,https://api.github.com/repos/myphysicslab/closure-compiler,https://github.com/myphysicslab/closure-compiler/commit/e2ee7ebb34b30d7ec241325b2563c8b3fe1b32d0,"update HTML5 externs to have non-null types  Update definitions in HTML5 externs to specify non-null types where appropriate. These were mainly on CanvasRenderingContext2D methods in some parameter and return types.  Also on Path2D.addPath().      This fixes issue #2425 ""extern definition for measureText should return non-null""."
db216ec384e7aa11b307fd2056dc614d9c60eb2f,https://api.github.com/repos/jashkenas/coffeescript,https://github.com/jashkenas/coffeescript/commit/db216ec384e7aa11b307fd2056dc614d9c60eb2f,[CS2] 2.0.0-beta1 (#4499)  * Fix browser build to incorporate Markdown-It  not Marked  * Update Google Closure Compiler; recompile browser build but with MINIFY=false  because Closure Compiler throws an error on our current code; see https://github.com/google/closure-compiler-js/issues/59  * Bump version to 2.0.0-beta1; do release build  with updated docs and annotated source
fd9db66d738f951c93efc38bc0b24a3d5eb95073,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/fd9db66d738f951c93efc38bc0b24a3d5eb95073,[NTI] When calling a method of a generic class using .call or .apply  don't use the uninstantiated type variables; they result in wrong warnings.  Fixes issue #2445 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=153797877
6c5167c8ba3090d2ceac38378d44b4f7e6a9bce3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6c5167c8ba3090d2ceac38378d44b4f7e6a9bce3,Fix a case where ReferenceCollectingCallback.ReferenceCollection.isWellDefined was incorrect.  https://github.com/google/closure-compiler/issues/949  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=154233764
d6b5285ffa4b872585a8275f39bc1948c9eb5eae,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d6b5285ffa4b872585a8275f39bc1948c9eb5eae,Fix Reference.isAssignedOnceInLifetime which was incorrect for a few cases when the ES6 scope creator is used.  Inching towards https://github.com/google/closure-compiler/issues/949 being complete!  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=154321031
d98f48f1981623aac423b991b1c8c988aba83070,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d98f48f1981623aac423b991b1c8c988aba83070,Fix Reference.isAssignedOnceInLifetime which was incorrect for a few cases when the ES6 scope creator is used. Inching towards https://github.com/google/closure-compiler/issues/949 being complete!  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=154372058
1231aa86f3e71a66c69ac949e47fae0c5340e99e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/1231aa86f3e71a66c69ac949e47fae0c5340e99e,Rollforward optimization of Number(x) to +x  Performance issue in v8 is now fixed: https://crrev.com/1704833002  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=154463527
6e2429a811ebd31eb5878ab9beef63fa54fcf340,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/6e2429a811ebd31eb5878ab9beef63fa54fcf340,Add BooleanOptionHandler for flags where we forgot to add it before  so that they will parse just like our other boolean flags.  Fixes https://github.com/google/closure-compiler/issues/2473  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=154853870
81af4552e688f341e46011a28ab08973a23737fb,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/81af4552e688f341e46011a28ab08973a23737fb,"Fixes ""new nodes must be marked changed"" violations in many passes.  This is basically all remaining problems not already solved by related (but not yet submitted) parser helper changes.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=155027294"
3c60ea0a7fe2f6aea6cb1f8326775b46e44b70e7,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/3c60ea0a7fe2f6aea6cb1f8326775b46e44b70e7,Open-source files which were mistakenly left out of ce7f6cd50e0d2c29e33fb05a3e0c63ef1c3c2a9e -- fixes https://github.com/google/closure-compiler/issues/1689  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=156134705
964c736e6f549fbae39774260c87a547f8632ad4,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/964c736e6f549fbae39774260c87a547f8632ad4,Include w3c_pointerlock.js externs by default.  Fixes https://github.com/google/closure-compiler/issues/2502  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=156357440
97dd73f3b79baf72337f87b10b11425e959877e5,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/97dd73f3b79baf72337f87b10b11425e959877e5,[NTI] Fix a bug in ObjectType#join which was causing the result to not be normalized correctly.  Fixes #2492 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=156486709
02dd5f62ac04882975cfb13de8618887d1bdf75e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/02dd5f62ac04882975cfb13de8618887d1bdf75e,[NTI] Fix bug in NTIScope#isGlobalVar.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=156586332
1bc77d3d267327365da3b79c6425d8cb117297e6,https://api.github.com/repos/DevVersion/material2,https://github.com/DevVersion/material2/commit/1bc77d3d267327365da3b79c6425d8cb117297e6,build: upgrade dev dependencies  * Upgrades outdated development dependencies to the latest versions. * Skipped upgrading Autoprefixer and UglifyJS due to some bigger breaking changes * Skipped upgrading google-closure-compiler due to https://github.com/alexeagle/closure-compiler-angular-bundling/issues/30
c3f5e9a5713cdd9af9283e75c309e5d831f1b45e,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/c3f5e9a5713cdd9af9283e75c309e5d831f1b45e,Fix a problem where NameAnalyzer was failing to properly link an alias of an external name to the original name  in particular when the assignment of the name was done using non-trivial expression such as OR:    const Foo = window['Foo'] || ...  This fixes a number of long standing TODOs in the code.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=157043138
4fddc7d5422abd0a2c5e4c3032b0c9f1892188c5,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/4fddc7d5422abd0a2c5e4c3032b0c9f1892188c5,Treat $jscomp$this as though it were 'this' when typechecking a call to an abstract method.  Fixes https://github.com/google/closure-compiler/issues/2458  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=157071970
10bd5639607dde8b19a0e9e6103ceb36a9579aef,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/10bd5639607dde8b19a0e9e6103ceb36a9579aef,Add return type to callback  Fixes https://github.com/google/closure-compiler/issues/2506  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=157139918
17fd49b4831715f23280ef65c7742dfdd49254ec,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/17fd49b4831715f23280ef65c7742dfdd49254ec,Automated g4 rollback of changelist 157139918.  *** Reason for rollback ***  This breaks some code that needs to be fixed before this can be relanded  *** Original change description ***  Add return type to callback  Fixes https://github.com/google/closure-compiler/issues/2506  ***  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=157149497
6e4d31aa3885ce1221b13afcfd33d8996dc6870d,https://api.github.com/repos/monetate/closure-library,https://github.com/monetate/closure-library/commit/6e4d31aa3885ce1221b13afcfd33d8996dc6870d,Fix blocker for w3c IndexedDB API update.  IDBRequest.prototype.error is now allowed to be null.  Related to https://github.com/google/closure-compiler/pull/2481  RELNOTES: Fix blocker for w3c IndexedDB API update.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=157280749
e061fc7bd4ac37730534828a9484d528fcd80eb5,https://api.github.com/repos/hakanerp/closure-compiler,https://github.com/hakanerp/closure-compiler/commit/e061fc7bd4ac37730534828a9484d528fcd80eb5,Add return type to callback  Fixes https://github.com/google/closure-compiler/issues/2506  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=157601648
066a3791a3835c24ea6838968245429ff340b6d1,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/066a3791a3835c24ea6838968245429ff340b6d1,[NTI] Fix parameter order when backward-analyzing loose functions.  Fixes https://github.com/google/closure-compiler/issues/2520.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=158016437
b2aea7d8d96010e476d77ea61b1baf4eca8547a9,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/b2aea7d8d96010e476d77ea61b1baf4eca8547a9,Fix an ErrorProne warning.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=158044309
daef17d4bb38e7a7961121288f1ef4ae3c56ec71,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/daef17d4bb38e7a7961121288f1ef4ae3c56ec71,Fixed a bug in AstValidator.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=158208049
fc1f4e841b3ef0f6fa4578b673e803c3df733a0d,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/fc1f4e841b3ef0f6fa4578b673e803c3df733a0d,Make class statements in cr.define() calls work correctly  Fixes https://github.com/google/closure-compiler/issues/2526  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=158724141
e8bf541e7fa1cc8c3d5aa7adbf61929027e2247c,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/e8bf541e7fa1cc8c3d5aa7adbf61929027e2247c,Fix a few lint errors  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=159697979
0dcfbe83fe2b9f009ccfcd3cf03984f4bcdbf489,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/0dcfbe83fe2b9f009ccfcd3cf03984f4bcdbf489,Correct Object type annotation.  I think the intention was to describe an object whose keys are strings and whose values are a variety of things  as described in  https://github.com/google/closure-compiler/issues/2457  Fixes https://github.com/google/closure-compiler/issues/2457  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=159883410
5e037ee796b52d84b7cffaa8ebd9fb65953ff3c3,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/5e037ee796b52d84b7cffaa8ebd9fb65953ff3c3,Fixing bug with NocollapseInExterns with ES6 modules in CheckJSDoc pass.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160008628
d3dcdd90335faad64377ef191cf7f7b8198bb6a7,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d3dcdd90335faad64377ef191cf7f7b8198bb6a7,[NTI] Use the receiver type of a function for unification. Now that we use unique IDs for type variables  it is safe to do.  Fixes issue #2505 on github.  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160195034
d1b153699359cb5f2831b2ec4c9e75d3942101b4,https://api.github.com/repos/google/closure-compiler,https://github.com/google/closure-compiler/commit/d1b153699359cb5f2831b2ec4c9e75d3942101b4,"Don't crash on ""\0"" in a template literal.  Fixes https://github.com/google/closure-compiler/issues/2488  ------------- Created by MOE: https://github.com/google/moe MOE_MIGRATED_REVID=160326758"
