a72838162d38f0d45900a896da414208c101c30c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a72838162d38f0d45900a896da414208c101c30c,Issue #485 Multiple compressed formats from static content  Fixed formatting from the PR
9087f8f21b0a58b7859e4156ee446f8b47275b46,https://api.github.com/repos/jetty-project/jetty-version-maven-plugin,https://github.com/jetty-project/jetty-version-maven-plugin/commit/9087f8f21b0a58b7859e4156ee446f8b47275b46,Fixed #4 - Add github api to pull the issue subject line
4ad33e6d73b370c48a75a9349b1bb71c7999e55e,https://api.github.com/repos/venilnoronha/spring-boot,https://github.com/venilnoronha/spring-boot/commit/4ad33e6d73b370c48a75a9349b1bb71c7999e55e,Merge remote-tracking branch 'spring/master' into issue-5208-fix  Conflicts: 	spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/web/ServerProperties.java 	spring-boot/src/main/java/org/springframework/boot/context/embedded/jetty/JettyEmbeddedServletContainerFactory.java
65d949a386ce767a3a759e479ddde45abdb6a0c1,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/65d949a386ce767a3a759e479ddde45abdb6a0c1,Issue #518 jarfile fix for springboot
7e271744d24706bdad99f01a485f40976f2b507a,https://api.github.com/repos/jetty-project/jetty-documentation,https://github.com/jetty-project/jetty-documentation/commit/7e271744d24706bdad99f01a485f40976f2b507a,add alternate pdf generation approach  fix platform render issue
9dbd94485007490692e0f35c97862fd572232344,https://api.github.com/repos/mehtabsinghmann/jetty.project,https://github.com/mehtabsinghmann/jetty.project/commit/9dbd94485007490692e0f35c97862fd572232344,Issue #525 Looping on malformed request  Fixed unit test for 9.4 error handling
2a5b120fc3f0f04b044c3024efde49d7b6a60380,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2a5b120fc3f0f04b044c3024efde49d7b6a60380,Issue #525 fix blockForContent spin  abort request in bad request handling
e85fb0d598634077f5d93400592960ff83a80ca1,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e85fb0d598634077f5d93400592960ff83a80ca1,Fixes #562 ErrorPageErrorHandler does not unwrap nested ServletException properly  Signed-off-by: Joakim Erdfelt <joakim.erdfelt@gmail.com>
bdafea3e968b7d5ba62ba549506b6ee3c6a5e9e5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/bdafea3e968b7d5ba62ba549506b6ee3c6a5e9e5,Issue #561 Fixed test timer
8137d8874904ed6d40c592507acec77f302b3f26,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/8137d8874904ed6d40c592507acec77f302b3f26,Issue #556 - Improve Resource.getAlias() checks on Windows  fixed the unix side of things
7c6786a050bdd546079fadd70a7c99d283ed67c0,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/7c6786a050bdd546079fadd70a7c99d283ed67c0,Issue #525  fixed bad merge
9cf8f2965aabca76c213095350ca088a74227403,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/9cf8f2965aabca76c213095350ca088a74227403,Fixes #567 - NPE in ErrorPageErrorHandler debug  Signed-off-by: Joakim Erdfelt <joakim.erdfelt@gmail.com>
e5062a74dd30fc19f0ce29445c0c30cb9759ba10,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e5062a74dd30fc19f0ce29445c0c30cb9759ba10,Merge pull request #569 from eclipse/bugs/567  Fixes #567 - NPE in ErrorPageErrorHandler debug
aa0b8640ab43977b06a2d62b4f9f852706847a96,https://api.github.com/repos/klopfdreh/jetty-http2-example,https://github.com/klopfdreh/jetty-http2-example/commit/aa0b8640ab43977b06a2d62b4f9f852706847a96,Minor improvements  * Removed suffix and use page parameters for String urls * Servlet 3.1 API because of error app still uses 4.0 API
49ec41f60047248b23dac5140ad583c1c1efd7e0,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/49ec41f60047248b23dac5140ad583c1c1efd7e0,Issue #525 fix blockForContent spin  Improved test
387f43371119c8174d3f22663ba12ff61c2bc4bb,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/387f43371119c8174d3f22663ba12ff61c2bc4bb,Refactor names of session impl classes; fix bugs; add some tests
204063ba3225a433ccdd25e08f343ac18cee5321,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/204063ba3225a433ccdd25e08f343ac18cee5321,Fix merge issue
ff495bc92fcc27412bee15e121112e5c07cf2f17,https://api.github.com/repos/WalkerWatch/jetty.project,https://github.com/WalkerWatch/jetty.project/commit/ff495bc92fcc27412bee15e121112e5c07cf2f17,Fixed bug that was causing docbook elements to duplicate on screen.  Signed-off-by: WalkerWatch <ctwalker@gmail.com>
1f124f97d1db2b0504489ceae7554cd7b021c10a,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/1f124f97d1db2b0504489ceae7554cd7b021c10a,resolved some lingering render issues
bc012eedc7076ee13b67580ab68335709be86440,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/bc012eedc7076ee13b67580ab68335709be86440,resolved some lingering render issues
a798fc90ff4bf5a8f0ce4c24251e0e83cfd5517a,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/a798fc90ff4bf5a8f0ce4c24251e0e83cfd5517a,resolved some lingering render issues
384cb868a55b97f26f9d400f75348df5622bd431,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/384cb868a55b97f26f9d400f75348df5622bd431,resolved some lingering render issues
861d3922a4a9a60e4f14b7919829502498865809,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/861d3922a4a9a60e4f14b7919829502498865809,resolve looming SEO issues with hard coding the documentation table linkage
3d3aa22164446e3e411986f746ea3024b64e42d1,https://api.github.com/repos/eclipse/jetty.website,https://github.com/eclipse/jetty.website/commit/3d3aa22164446e3e411986f746ea3024b64e42d1,resolve looming SEO issues with hard coding the documentation table linkage
746583e2ffa5b81e102096e41459d2a4041ac57a,https://api.github.com/repos/ssheng/jetty-netty-http2,https://github.com/ssheng/jetty-netty-http2/commit/746583e2ffa5b81e102096e41459d2a4041ac57a,Fix a potential Netty HTTP/2 frame flushing bug
58f8d44ae24ec34db95da4f7bd2395ad9b6e4a86,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/58f8d44ae24ec34db95da4f7bd2395ad9b6e4a86,Improved looptest.sh.  Fixed reference to test class. Added DEBUG logging.
c8c4677e4db97dcce4b921f4f9c8979772bd63d9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/c8c4677e4db97dcce4b921f4f9c8979772bd63d9,Issue #620 Fixed missing call to super(pattern)
f4c13e5f544a581e9489f2531f532b63a6d4b9fd,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/f4c13e5f544a581e9489f2531f532b63a6d4b9fd,Issue #623 Add gzip suffix to etags in 304 response
2609c89d2230191383203f93e26fcec5f5cb0dce,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2609c89d2230191383203f93e26fcec5f5cb0dce,Issue #624 Fix onCompleted race
918399b69fe1d3a1dac07196822c1b2a81e641c7,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/918399b69fe1d3a1dac07196822c1b2a81e641c7,fixed module ordering problem
95d6b9f39eb33acac1e0b0efa4f1eb1df8a001ee,https://api.github.com/repos/rbygrave/jetty.project,https://github.com/rbygrave/jetty.project/commit/95d6b9f39eb33acac1e0b0efa4f1eb1df8a001ee,Issue #628 resolve by checking for existing jar: prefix on uri - additional fix for scanForResources and scanForWebFragments  Signed-off-by: Robin Bygrave <robin.bygrave@gmail.com>
4405b396f4d497a9f21e7c869d28630b4e879e2f,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/4405b396f4d497a9f21e7c869d28630b4e879e2f,Issue #262 - Checkstyle updates  + Fixed import order issues + Added checkstyle/checkstyle-suppressions.xml + Updated root pom.xml to use new suppressions techniques in a way   that's friendly to a maven reactor build
383e81db38c41f749c0d38877012638ecb223a38,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/383e81db38c41f749c0d38877012638ecb223a38,Fix #627 Use start.d or start.ini not both  Updated start module to look for start.d and use it if it exists Error or warning of both start.d and start.ini exist updated jetty-distribution to use one or the other
3923b9bbf5b8efa7f5e642c5dcaaeb97aa250ad3,https://api.github.com/repos/rbygrave/jetty.project,https://github.com/rbygrave/jetty.project/commit/3923b9bbf5b8efa7f5e642c5dcaaeb97aa250ad3,Issue #628 resolve by checking for existing jar: prefix on uri - format  Signed-off-by: Robin Bygrave <robin.bygrave@gmail.com>
1326bc284dbcf0c22c76ae2681f8daf05b81e752,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/1326bc284dbcf0c22c76ae2681f8daf05b81e752,Issue #245 fix format
a6cfff85738e339d35c8cf7e0dd4f36aa54cfdb5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a6cfff85738e339d35c8cf7e0dd4f36aa54cfdb5,Issue #632 fix jmx tests to use random jetty server port
1494906b9d20a1281a416ec08e71ec2ea3aac4a6,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1494906b9d20a1281a416ec08e71ec2ea3aac4a6,Issue #628 resolve by checking for existing jar: prefix on uri  Signed-off-by: Robin Bygrave <robin.bygrave@gmail.com>
76a5ec1b8e7cac3b74cd6151c44fa6425f332657,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/76a5ec1b8e7cac3b74cd6151c44fa6425f332657,Merge pull request #629 from rbygrave/springboot-metaInfConf  Issue #628 resolve by checking for existing jar: prefix on uri
1664cc599d95f38d73fc7b4db141bd21cc90f5a2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1664cc599d95f38d73fc7b4db141bd21cc90f5a2,Merge pull request #492 from laeubi/issue482  Fix #482 The CCL while parsing the xml files should be set to a combination of Jetty and Bundle-Classloader
d05865d555c81ab10aa2e775edad057dcb9dd7bf,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d05865d555c81ab10aa2e775edad057dcb9dd7bf,Issue #482  Fix license header
29fcd5035451809f35e05a0740b165d1a71153c7,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/29fcd5035451809f35e05a0740b165d1a71153c7,Issue #632  Fix jetty version number
4f0741ac2930f9baf7a4a4292c12ab7c4991c0c9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/4f0741ac2930f9baf7a4a4292c12ab7c4991c0c9,Temporarily commented out buggy clirr plugin.  Relevant issues: + mojohaus/clirr-maven-plugin#3 (fixed in 2.7) + mojohaus/clirr-maven-plugin#7
443e99c3fbabc3b613495a1cc28adc9bafd7ab20,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/443e99c3fbabc3b613495a1cc28adc9bafd7ab20,Issue #515 Alternate start modules  Fixed ordering unit tests made depends work for provided modules
99e1a16d07bb0ac240583fe533244c0d31e11c09,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/99e1a16d07bb0ac240583fe533244c0d31e11c09,Resolve Issue #649 by checking for null password on a binding ldap authentication
9f98d365481d397ad8078d2632cb9cdf5af23fde,https://api.github.com/repos/jetty-project/jetty-version-maven-plugin,https://github.com/jetty-project/jetty-version-maven-plugin/commit/9f98d365481d397ad8078d2632cb9cdf5af23fde,Resolve Issue #4 by catching and printing out exception which can be used to manually resolve the issue
5474ee84619c3e0430ec0baa3048a82d722f7f3f,https://api.github.com/repos/jetty-project/appengine-java-vm-runtime,https://github.com/jetty-project/appengine-java-vm-runtime/commit/5474ee84619c3e0430ec0baa3048a82d722f7f3f,Issue #231 - Reworking logging for slfj4 + logback  + More unit testing resolved updates + jetty9-compat-base now does not modify the   maven-dependency-plugin created target/jetty-base   instead it copies into target/tests for testing reasons   so as to avoid corrupting the target/jetty-base that is   eventually assembled in the maven-assembly-plugin
225c6a808659aedb0a7f522f4d043dd16f228b2d,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/225c6a808659aedb0a7f522f4d043dd16f228b2d,Issue #663  Also fix javadoc; fix memcached module
00f9b99d02cdfe9b184b4567ec38e6aff32a5d3e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/00f9b99d02cdfe9b184b4567ec38e6aff32a5d3e,Issue #663  Fix accidental removal of arg to InfinispanTestServer.
ba5779387c217c8dbc3942b7965a88fdb7a17a34,https://api.github.com/repos/jetty840/Sailfish-MightyBoardFirmware,https://github.com/jetty840/Sailfish-MightyBoardFirmware/commit/ba5779387c217c8dbc3942b7965a88fdb7a17a34,Fix hammer on buffer underrun  The main problem before is that we went back to full speed if we had one move remaining. Also  there's no need to reset disable of slow start  when planner inits it already starts with it disabled  buffer must reach half full before we attempt to check for underruns.
d13d3cc3f529a3ec060db2368d160cdbb772cfdc,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d13d3cc3f529a3ec060db2368d160cdbb772cfdc,Fixes #675 - Slf4jLog.ignore() now logs at DEBUG level
3d988c9ff828ad553722350f8823d339e9fed4f9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3d988c9ff828ad553722350f8823d339e9fed4f9,Fixes #675 - Slf4jLog.ignore() now logs at DEBUG level
afcec96a2357f591c7a60bdbffb902ae2869550e,https://api.github.com/repos/WalkerWatch/jetty.project,https://github.com/WalkerWatch/jetty.project/commit/afcec96a2357f591c7a60bdbffb902ae2869550e,Issue #663  Fix javadoc.
e1ac921b8ba5baf6a747eb555bb86a628cec7808,https://api.github.com/repos/jetty-project/docker-official-images,https://github.com/jetty-project/docker-official-images/commit/e1ac921b8ba5baf6a747eb555bb86a628cec7808,Support JVM Options in Jetty images  This PR completes the fix for [37](https://github.com/appropriate/docker-jetty/issues/37):  - fix also applied to alpine image  - removes unused ENV vars
adf3281ba8f916437e2336636567b0dbc0fff04e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/adf3281ba8f916437e2336636567b0dbc0fff04e,Issue #696 Improve testing of LocalConnector  Fixed some races in the implementation
f97eaf73eabc6a07c596f39e320401e74fa5d578,https://api.github.com/repos/phax/ph-oton,https://github.com/phax/ph-oton/commit/f97eaf73eabc6a07c596f39e320401e74fa5d578,Using the suggested fix of https://github.com/eclipse/jetty.project/issues/680
0433a8ca73f3178713c446bc0e8e9eeccc90e9f0,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0433a8ca73f3178713c446bc0e8e9eeccc90e9f0,"Issue #730 - ""Slow"" client causes IllegalStateException.  Fixed by allowing state ASYNC to call onWritePossible()."
cafe4fe0ea119a555b9ab7a771a961d4ab1e0447,https://api.github.com/repos/broman-pl/jetty-saml,https://github.com/broman-pl/jetty-saml/commit/cafe4fe0ea119a555b9ab7a771a961d4ab1e0447,fix 500 error after login
b58cd5870befc8d49a1df1e3c474b58b8abd7e78,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/b58cd5870befc8d49a1df1e3c474b58b8abd7e78,Fixes #723 - improves MimeType resource loading and error reporting (#724)  Signed-off-by: Joakim Erdfelt <joakim.erdfelt@gmail.com>
17e39ebb5cce7329f9d91dd4dea46a706119608b,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/17e39ebb5cce7329f9d91dd4dea46a706119608b,Fixes #723 - improves MimeType resource loading and error reporting (#724)  fixed merge
d9d20670fb59def6b4a4c361f4e3824d5e89d70f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d9d20670fb59def6b4a4c361f4e3824d5e89d70f,Resolve Issue #649 by checking for null password on a binding ldap authentication
dd5b943cfab8528f95ef1848de8b63860a52bfc5,https://api.github.com/repos/ryoco/jetty-nosql-memcached,https://github.com/ryoco/jetty-nosql-memcached/commit/dd5b943cfab8528f95ef1848de8b63860a52bfc5,Fix compile error
288ebe8d307d9be250582c17b3ae87263aea5777,https://api.github.com/repos/WalkerWatch/jetty.project,https://github.com/WalkerWatch/jetty.project/commit/288ebe8d307d9be250582c17b3ae87263aea5777,Fixing doc rendering issue.  Signed-off-by: WalkerWatch <ctwalker@gmail.com>
0adee58367dd096053488bec50c2d6c7523a5d9e,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0adee58367dd096053488bec50c2d6c7523a5d9e,Merge pull request #769 from WalkerWatch/jetty-9.3.x  Fixing doc rendering issue.
64faccfda614fee9fd9f3649dcc78fb97a714742,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/64faccfda614fee9fd9f3649dcc78fb97a714742,Fixing javadoc error
2f1d2dac729d1d08258fe67ecc7a8af22be221ec,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2f1d2dac729d1d08258fe67ecc7a8af22be221ec,Fixed Debug NPE #754
6655e7ab6429554c7657322bf829d6c3ca4477f9,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/6655e7ab6429554c7657322bf829d6c3ca4477f9,Merge pull request #779 from WalkerWatch/issues/761  Resolves #761
a415e72e2d24af2bcd4be77a73fcd298897a4dd2,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/a415e72e2d24af2bcd4be77a73fcd298897a4dd2,Fixed Debug NPE #754  Fixed the fix
503e6b5850b511aa33038d11df7f6f0457f89b90,https://api.github.com/repos/wolfgangmm/exist,https://github.com/wolfgangmm/exist/commit/503e6b5850b511aa33038d11df7f6f0457f89b90,[bugfix] Windows installer: make sure tools/jetty/tmp exists or jetty won't stop properly
9f907316c7c57e59e2a4f37807b9ce642357dcc7,https://api.github.com/repos/WalkerWatch/jetty.project,https://github.com/WalkerWatch/jetty.project/commit/9f907316c7c57e59e2a4f37807b9ce642357dcc7,Issue #784  Fix test for jetty-9.4 apis.
3ea5c29ea633e1081ff1f7dc73e71737bce18523,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/3ea5c29ea633e1081ff1f7dc73e71737bce18523,Fixes #749 - Invalid WebSocket Upgrade should result in error 400  not 405
c07d383e5f2d1474c40a19683665572246b9f260,https://api.github.com/repos/WalkerWatch/jetty.project,https://github.com/WalkerWatch/jetty.project/commit/c07d383e5f2d1474c40a19683665572246b9f260,Fixed comment in issue #782
cdb00e81cbce7d48d9e8cd1cf8d6e80e2e2cb12a,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/cdb00e81cbce7d48d9e8cd1cf8d6e80e2e2cb12a,Merge pull request #803 from WalkerWatch/issues/802  Resolves #802
12804a16f537ff8877191640de49e33c0eaa4691,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/12804a16f537ff8877191640de49e33c0eaa4691,Fixed git issue references
49214a9d619af94d4a5bf5ca3b20eb196514d61c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/49214a9d619af94d4a5bf5ca3b20eb196514d61c,Fixed compilation issue.
ceed03bbd3dc042fc4d7ef231190e759e730fc4d,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ceed03bbd3dc042fc4d7ef231190e759e730fc4d,Merge pull request #820 from WalkerWatch/issues/788  Resolves #788
cc8c3590c0a86a15472f7923b64be2e5d13b39a4,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/cc8c3590c0a86a15472f7923b64be2e5d13b39a4,Issue #786 Buffering Response Handler  Fixed commit of empty buffers
0a31aa84167cb92f3e10687a7e94d28fb41fb857,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0a31aa84167cb92f3e10687a7e94d28fb41fb857,Issue #830  Fix merge from 9.3
5fefd5d8bd68bb87a2bad16138dfc0ee121eddcf,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/5fefd5d8bd68bb87a2bad16138dfc0ee121eddcf,Issue #185 Implement RFC 7239  Improved test harness Added more configurability Fixed SSL session and certificate bugs
dce98d0bfcd05f365d8704f781e5361c6d6becd3,https://api.github.com/repos/olamy/jetty.project,https://github.com/olamy/jetty.project/commit/dce98d0bfcd05f365d8704f781e5361c6d6becd3,use PlatformTimer to perform wait  fix issue with users number emulation
4df7b72779b65dd2e9031202e65bbdb5ec5b2c0b,https://api.github.com/repos/treasure-data/digdag,https://github.com/treasure-data/digdag/commit/4df7b72779b65dd2e9031202e65bbdb5ec5b2c0b,use jetty-client 9.3.11.v20160721  Includes fixes for some important proxy bugs:  * https://bugs.eclipse.org/bugs/show_bug.cgi?id=475546 * https://github.com/eclipse/jetty.project/issues/416
10a86e73fc88e9bb3613b50d7901bd155f032213,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/10a86e73fc88e9bb3613b50d7901bd155f032213,Merge pull request #852 from WalkerWatch/issues/843  Resolves #843
e01244b2aa7908f475cf838b6e5f122ecd5701d1,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/e01244b2aa7908f475cf838b6e5f122ecd5701d1,fix merge e issue
2b9a4ead3d5d3fb2a38cdc3b2c177c557daa06bc,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/2b9a4ead3d5d3fb2a38cdc3b2c177c557daa06bc,Resolve #725 add page for reporting security issues
1cf61d6df7dae04e5270a6e921e01e11bbc5d3b5,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/1cf61d6df7dae04e5270a6e921e01e11bbc5d3b5,Issue #207 - Support javax.websocket version 1.1  + Removing more EventDriver references + Fixing bad implementation exposed by testcases
375f70e556cac95519541c416bf79c43ac01ac55,https://api.github.com/repos/olamy/jetty-load-generator,https://github.com/olamy/jetty-load-generator/commit/375f70e556cac95519541c416bf79c43ac01ac55,get RID of start method and fix an other issue with Listener
d85de7d91f18f29c71a1676818d5dc5b455b04ba,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/d85de7d91f18f29c71a1676818d5dc5b455b04ba,Merge pull request #861 from WalkerWatch/issues/860  Resolves #860
0155ae761c12164bc27f3c6d20223ed4c29fde7f,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/0155ae761c12164bc27f3c6d20223ed4c29fde7f,Issue #880 Improve IPv6 support  For #880 added the HostPort class  which was used to fix #878  #879  #884 and #886
297c5ba762271cd330251f142e985a2a0d8e2fc6,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/297c5ba762271cd330251f142e985a2a0d8e2fc6,Resolves #653. (#873)  * Resolves #653.  Signed-off-by: WalkerWatch <ctwalker@gmail.com>  * Issue #653 updates.  Signed-off-by: WalkerWatch <ctwalker@gmail.com>
5033da1b83c4b29592f042283b0cf74dbfc8620d,https://api.github.com/repos/gradle/gradle,https://github.com/gradle/gradle/commit/5033da1b83c4b29592f042283b0cf74dbfc8620d,Update Jetty version to 6.1.26  It looks like a file locking problem has been fixed in this minor release: - http://dev.jetty.codehaus.narkive.com/rDyeZ8st/jetty-dev-jira-created-jetty-1292-sslsocketconnector-createfactory-leaks-file-handles-when-reading - http://jetty.4.x6.nabble.com/Jetty-release-6-1-26-td45150.html
20650073af2f961369b31911392abd02aabf0835,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/20650073af2f961369b31911392abd02aabf0835,Restoring static error fix
28ca70378e90226b699d52aed5db693981d6340c,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/28ca70378e90226b699d52aed5db693981d6340c,Issue #844 Thread Limit Handler (#857)  * Issue #844 DoS Handler  First cut at implementation of Thread limiting handler for #844  * Added modules  simplified API  added IP exemptions  * fixed xml  * fixed preallocation  * simplified code
d759bbaf31de57552ae9e0ed864ec89379f9140b,https://api.github.com/repos/olamy/jetty-load-generator,https://github.com/olamy/jetty-load-generator/commit/d759bbaf31de57552ae9e0ed864ec89379f9140b,fix lost in translation issue  Signed-off-by: olivier lamy <olamy@apache.org>
7305c648df216e3a5c361147ae6d6ea26c0f96cf,https://api.github.com/repos/olamy/jetty-load-generator,https://github.com/olamy/jetty-load-generator/commit/7305c648df216e3a5c361147ae6d6ea26c0f96cf,fix compilation issue  Signed-off-by: olivier lamy <olamy@apache.org>
4622650c05b0683548d208c5a5fc2b1f94f0c1e6,https://api.github.com/repos/meshkat632/jetty-embedded,https://github.com/meshkat632/jetty-embedded/commit/4622650c05b0683548d208c5a5fc2b1f94f0c1e6,fix git error
7cec97a5b2484da9509ae60ccf20906d964bc7b0,https://api.github.com/repos/jetty-project/gcloud-openjdk-runtime,https://github.com/jetty-project/gcloud-openjdk-runtime/commit/7cec97a5b2484da9509ae60ccf20906d964bc7b0,Remove async prefix  https://github.com/GoogleCloudPlatform/jetty-runtime/issues/20 parameterized docker image tags and labels for ease of CI
f53f14a5b78d7212795990f484a19a95fae4c426,https://api.github.com/repos/jetty-project/gcloud-jetty-runtime,https://github.com/jetty-project/gcloud-jetty-runtime/commit/f53f14a5b78d7212795990f484a19a95fae4c426,Remove async prefix  https://github.com/GoogleCloudPlatform/jetty-runtime/issues/20 parameterized docker image tags and labels for ease of CI
808313ddbf18ff4ec52affcc11e249a3561591d5,https://api.github.com/repos/GoogleCloudPlatform/openjdk-runtime,https://github.com/GoogleCloudPlatform/openjdk-runtime/commit/808313ddbf18ff4ec52affcc11e249a3561591d5,Remove async prefix (#7)  https://github.com/GoogleCloudPlatform/jetty-runtime/issues/20 parameterized docker image tags and labels for ease of CI
551afa9a12596416dd6894c9742b9174487083dc,https://api.github.com/repos/GoogleCloudPlatform/jetty-runtime,https://github.com/GoogleCloudPlatform/jetty-runtime/commit/551afa9a12596416dd6894c9742b9174487083dc,Remove async prefix (#21)  https://github.com/GoogleCloudPlatform/jetty-runtime/issues/20 parameterized docker image tags and labels for ease of CI
ea08a6db728954f59402976b0ce7c76aea9e2859,https://api.github.com/repos/eclipse/jetty.project,https://github.com/eclipse/jetty.project/commit/ea08a6db728954f59402976b0ce7c76aea9e2859,Issue #911  Fix spec compliance  return HttpServletRequest.getContextPath as encoded.
03331737c9b7029213f98d23a840915d0003a9ed,https://api.github.com/repos/jetty-project/gcloud-openjdk-runtime,https://github.com/jetty-project/gcloud-openjdk-runtime/commit/03331737c9b7029213f98d23a840915d0003a9ed,Issues #8 and #9 improve docker image names and tags  Added optional docker.tag.prefix
a8ae86e4521e2a7649385f6a917da241f9d9339f,https://api.github.com/repos/olamy/jetty.project,https://github.com/olamy/jetty.project/commit/a8ae86e4521e2a7649385f6a917da241f9d9339f,fix style issues  Signed-off-by: olivier lamy <olamy@webtide.com>
