f78ebf7565df77e62143d0c4e715f4c94c1a1f80,https://api.github.com/repos/aperkaz/storm-twitter-top-hashtags,https://github.com/aperkaz/storm-twitter-top-hashtags/commit/f78ebf7565df77e62143d0c4e715f4c94c1a1f80,Fix README list bug
ffe1fe75f210167290ad991b5e0a57f82fa9ad71,https://api.github.com/repos/stormdragon2976/tintin-alteraeon,https://github.com/stormdragon2976/tintin-alteraeon/commit/ffe1fe75f210167290ad991b5e0a57f82fa9ad71,Bugs fixed in auction manager.
a0b42e19a5e6cb3595f0adc15ca07952c0c7e688,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/a0b42e19a5e6cb3595f0adc15ca07952c0c7e688,bugfix #389 StatusMetricsBolt needs connecting to another bolt (but doesn't matter which one)
f2c71020d56af646bba7a0f5d82b9d75399163f1,https://api.github.com/repos/isspek/storm-crawler,https://github.com/isspek/storm-crawler/commit/f2c71020d56af646bba7a0f5d82b9d75399163f1,Improved logging and fixed synchronization issue in StatusUpdaterBolt  File protocol implementation  File Protocol implementation  File protocol implementation  File protocol implementation
08120961d171829453582720cd2d379b163a240f,https://api.github.com/repos/GeoscienceAustralia/stormwavecluster,https://github.com/GeoscienceAustralia/stormwavecluster/commit/08120961d171829453582720cd2d379b163a240f,bugfix
fc1186307ebbb841eab94cf2415a457db0c7be04,https://api.github.com/repos/GeoscienceAustralia/stormwavecluster,https://github.com/GeoscienceAustralia/stormwavecluster/commit/fc1186307ebbb841eab94cf2415a457db0c7be04,bugfix in loess call
32f774dd2f58d77e9476dbfac7edecdd1294edd1,https://api.github.com/repos/Tuguusl/storm-commons,https://github.com/Tuguusl/storm-commons/commit/32f774dd2f58d77e9476dbfac7edecdd1294edd1,fixed gradle publishing and release plugin problem
82cc5867180c5ed92682e9e817ac84a463f0f8b8,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/82cc5867180c5ed92682e9e817ac84a463f0f8b8,fixed some issues related to assigning an initializer list to an unordered_map which causes problems on older platforms
ebb20ac7e7758b7a9427961da7a525a3a69cead8,https://api.github.com/repos/StanfordPsych254/stormer2016,https://github.com/StanfordPsych254/stormer2016/commit/ebb20ac7e7758b7a9427961da7a525a3a69cead8,minor bug fix
cf828b7b85c54eab7de8aac5a54b019b6db48637,https://api.github.com/repos/stormihoebe/to-do-java,https://github.com/stormihoebe/to-do-java/commit/cf828b7b85c54eab7de8aac5a54b019b6db48637,fix add task without category bug
e2b3c0ce9b206fe7e0fd29082e8c0adda9a3a249,https://api.github.com/repos/StanfordPsych254/stormer2016,https://github.com/StanfordPsych254/stormer2016/commit/e2b3c0ce9b206fe7e0fd29082e8c0adda9a3a249,experiment bug fix
be0d34f2d14dd0d0143d8360216ff5c683f300c0,https://api.github.com/repos/StanfordPsych254/stormer2016,https://github.com/StanfordPsych254/stormer2016/commit/be0d34f2d14dd0d0143d8360216ff5c683f300c0,minor error fix
3cac3a850fde83760372c90695b1d2f99c613a23,https://api.github.com/repos/stormasm/gnosis,https://github.com/stormasm/gnosis/commit/3cac3a850fde83760372c90695b1d2f99c613a23,more compiler error fixes
66aae812b887b234f543843ba82b56179baca844,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/66aae812b887b234f543843ba82b56179baca844,added more unit tests and fixed some bugs caused be the refactor
f2046cf4e380063686e35d1be8d6f98eddcb25c8,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/f2046cf4e380063686e35d1be8d6f98eddcb25c8,fixing bugs
5918e3d4f8b5a69d5bb36d51babe8eaa8b2f1db0,https://api.github.com/repos/Erly/storm_course,https://github.com/Erly/storm_course/commit/5918e3d4f8b5a69d5bb36d51babe8eaa8b2f1db0,Fixed markdown errors
caeecb1a1209265019c875393bbf10f44cd57a0a,https://api.github.com/repos/mooman219/storms-and-swords,https://github.com/mooman219/storms-and-swords/commit/caeecb1a1209265019c875393bbf10f44cd57a0a,Fixing issues with merge
720a8a78ba4e2c7c576f1506c0342437d8addff0,https://api.github.com/repos/mooman219/storms-and-swords,https://github.com/mooman219/storms-and-swords/commit/720a8a78ba4e2c7c576f1506c0342437d8addff0,Fixed problems with the entity system
d80acda698534bf54f0b7a7d2b79fca0e1314348,https://api.github.com/repos/stormrage-neilr/nmail,https://github.com/stormrage-neilr/nmail/commit/d80acda698534bf54f0b7a7d2b79fca0e1314348,- create new email user & store procedures 1h - create new contact form 2h - create php functionality to create new inbox 3h  Sidebar and history was implemented created contact page template  -Retrieve and mix email inboxes 5h 7h 30m -display list of mail 1h -select and display particular mail front end 3h  encode bug fixed
8a9bf824176ca60a4685be3d8159998829562040,https://api.github.com/repos/roshannaik/storm,https://github.com/roshannaik/storm/commit/8a9bf824176ca60a4685be3d8159998829562040,SpoutCollector checks recvQ once every 8 nextTuple() invocations. Minor Optimization in FieldsGrouper. Minor bug fix in ExecutorTransfer.transfer(). BoltExecutor will sleep for long if running SystemBolt.
ca9620f5e159e305a05539e5af5c343bdf67e21e,https://api.github.com/repos/stormgle/react-sg,https://github.com/stormgle/react-sg/commit/ca9620f5e159e305a05539e5af5c343bdf67e21e,fix bug of empty children
7e23335c3db03fb1123a33251c4db31acd8bc8ec,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/7e23335c3db03fb1123a33251c4db31acd8bc8ec,Resolve token validation issue in OktaAuthenticationProvider
6ec903a589d36ddf07ae208653687181fec554be,https://api.github.com/repos/StormCommerce/storm-admin-angular,https://github.com/StormCommerce/storm-admin-angular/commit/6ec903a589d36ddf07ae208653687181fec554be,Fixed product parametrics cache problem when saving
96bf885a4da6895d75eb93c31ae6b2c408e426ed,https://api.github.com/repos/HeartSaVioR/storm,https://github.com/HeartSaVioR/storm/commit/96bf885a4da6895d75eb93c31ae6b2c408e426ed,(WIP) separate Config and DaemonConfig  fix test-jar issue due to move some test class from 'storm-core' to 'storm-client'  * all tests passed
6c52fe8dd877fc4f092d5e943cea608c3ba91653,https://api.github.com/repos/flipkart-incubator/storm-mysql,https://github.com/flipkart-incubator/storm-mysql/commit/6c52fe8dd877fc4f092d5e943cea608c3ba91653,Fixed Bug  null checks in converters  added extra trace log lines
656f5da34db98a51fc552d47c48d398e3178e746,https://api.github.com/repos/bashoogzaad/storm-webshop,https://github.com/bashoogzaad/storm-webshop/commit/656f5da34db98a51fc552d47c48d398e3178e746,Fixed error in tsconfig.json  IDE errors are now gone and build should be running on Travis CI.
029b855406d17047a4af1093d3a17fdb8df421ef,https://api.github.com/repos/stormrabbit/angularjs,https://github.com/stormrabbit/angularjs/commit/029b855406d17047a4af1093d3a17fdb8df421ef,2017.3.30 fixbug
27b0d101713db01ee09b9a7989ae355fd8cde9ce,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/27b0d101713db01ee09b9a7989ae355fd8cde9ce,CollapsingSpout bugfix count already processed + use subbucket
399e65df09cb2bf86634c1bda3d6d934d4358cf7,https://api.github.com/repos/ZhuangLab/storm-analysis,https://github.com/ZhuangLab/storm-analysis/commit/399e65df09cb2bf86634c1bda3d6d934d4358cf7,Fix for issue #18  along with a simple test that at least part of this module works.
aad6e16e7c15d018aa6a9fb1bc29babd256104a5,https://api.github.com/repos/DigitalPebble/storm-crawler,https://github.com/DigitalPebble/storm-crawler/commit/aad6e16e7c15d018aa6a9fb1bc29babd256104a5,Merge pull request #449 from foromer4/master  Resolve issue #32 - implement cookie handeling
fbba2683eb9b94d48f1db147847079d4a6520d35,https://api.github.com/repos/stormgle/react-sg,https://github.com/stormgle/react-sg/commit/fbba2683eb9b94d48f1db147847079d4a6520d35,fix bug  issue #2
853b03547312bf5c6a5a8e77e40377f9129ab65c,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/853b03547312bf5c6a5a8e77e40377f9129ab65c,fixed bug and added testsfor symbolic linear equation solver (rational number and rational function)
01b75635c34852d10bec41d7a05e63059787d9a9,https://api.github.com/repos/stormdragon2976/stormbot,https://github.com/stormdragon2976/stormbot/commit/01b75635c34852d10bec41d7a05e63059787d9a9,Fixed wildcard expansion bug.
961a5dc9eccce416860254b70ad66b641d53fcb6,https://api.github.com/repos/ppoulosk/storm,https://github.com/ppoulosk/storm/commit/961a5dc9eccce416860254b70ad66b641d53fcb6,Fix merge error
04520a56fa717358f4eb3ad226e9c9e2aeee53b1,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/04520a56fa717358f4eb3ad226e9c9e2aeee53b1,fixing more dependency issues  cant wait to unravel the roadbook model
ba62a946b12a7f0ca1341ec03d7aed4b7a07e9f9,https://api.github.com/repos/stormdragon2976/stormbot,https://github.com/stormdragon2976/stormbot/commit/ba62a946b12a7f0ca1341ec03d7aed4b7a07e9f9,Fixed small error with rain in weather functions.
9f3f844d721b1155a0b634abd1df4a1587a36a32,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/9f3f844d721b1155a0b634abd1df4a1587a36a32,fixing more dependency issues with io  decided to revert the patter naming to MVC since that is close to what it is. so wishy washy
c2a8e9ac9a910ffcc77f6a08e077db41ad49ff19,https://api.github.com/repos/stormrabbit/gundam-angular.demo,https://github.com/stormrabbit/gundam-angular.demo/commit/c2a8e9ac9a910ffcc77f6a08e077db41ad49ff19,2017.4.4 fixbug
d5d0a5f44a864f5eb9cbf8f97f2a8c27e0477f00,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/d5d0a5f44a864f5eb9cbf8f97f2a8c27e0477f00,fixed a few issues related to having CLN numbers as storm::RationalNumber
d643d0857aa2d2b64917c64e5ba325b932798d91,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/d643d0857aa2d2b64917c64e5ba325b932798d91,fixing some minor bugs and cleaning up some CSS
614adf906ad0fd17a02ff973baa9fcf4c0ce2eab,https://api.github.com/repos/drcampbell/stormpath-sdk-angularjs,https://github.com/drcampbell/stormpath-sdk-angularjs/commit/614adf906ad0fd17a02ff973baa9fcf4c0ce2eab,Issue/214 - Fix IE11 error where  checks link.host  which on https servers returns domain_name:443
62f8cf1c990ccb48bb0636ca2974be34c5638525,https://api.github.com/repos/stormpath/stormpath-sdk-angularjs,https://github.com/stormpath/stormpath-sdk-angularjs/commit/62f8cf1c990ccb48bb0636ca2974be34c5638525,Merge pull request #215 from drcampbell/issue/214  Issue/214 - Fix IE11 error for $isCurrentDomain
cf3c27391793d027602cc006f8ffa170606cbf44,https://api.github.com/repos/stormgle/react-sg,https://github.com/stormgle/react-sg/commit/cf3c27391793d027602cc006f8ffa170606cbf44,fix minor bug
fe69978a38d7d489f99e55f9d6fed3e022925ac1,https://api.github.com/repos/liu-zhaokun/storm,https://github.com/liu-zhaokun/storm/commit/fe69978a38d7d489f99e55f9d6fed3e022925ac1,[STORM-2363]Provide configuration to set the number of RollingWindow and fix code style issue
170105c261f2eab1586f3923da627a6315f2cbe8,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/170105c261f2eab1586f3923da627a6315f2cbe8,"Fixed ""division by zero"" error that occurred  when considering a CTMC with state rewards but without action rewards"
cbac908720650ff66db9caf2c0465c158e5180a0,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/cbac908720650ff66db9caf2c0465c158e5180a0,maybe fixing a bug with gpx exports  unable to repro but think it was type comparison related
43fefe8a89ae7eb2adeae22306b8a696c17453c6,https://api.github.com/repos/stormdragon2976/stormbot,https://github.com/stormdragon2976/stormbot/commit/43fefe8a89ae7eb2adeae22306b8a696c17453c6,Fixed a bug with the bye message if person quit with an exit message.
cba9d53072a599d7efa5c2c5b2a28544912a1304,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/cba9d53072a599d7efa5c2c5b2a28544912a1304,fixing some more bugs from refactor and some other existing ones
f21dd64e50fbfa8c3789efbd555e70c1df782ec4,https://api.github.com/repos/stormrabbit/gundam-angular.demo,https://github.com/stormrabbit/gundam-angular.demo/commit/f21dd64e50fbfa8c3789efbd555e70c1df782ec4,2017.4.5 fixbug
31403349717315ea14886e55507059e2f6068f9c,https://api.github.com/repos/storm-factory/tulip,https://github.com/storm-factory/tulip/commit/31403349717315ea14886e55507059e2f6068f9c,fixing some reponsive issuesand adding some links
575f53cff4ec3b9bffcdd788bd951767b07beb6d,https://api.github.com/repos/stormbay/python_tools,https://github.com/stormbay/python_tools/commit/575f53cff4ec3b9bffcdd788bd951767b07beb6d,fix accessing packed data error in verity_tools.py
d9753c08ec18e33e355bbefaff89a7d7c7003e61,https://api.github.com/repos/stormxuwz/TUVTool,https://github.com/stormxuwz/TUVTool/commit/d9753c08ec18e33e355bbefaff89a7d7c7003e61,Fix a bug to use the old dat file format
97bad6e993924ed1b0f9b29b2026a7550254752e,https://api.github.com/repos/robertjd/stormpath-sdk-node,https://github.com/robertjd/stormpath-sdk-node/commit/97bad6e993924ed1b0f9b29b2026a7550254752e,push error patch down to here  fix typo
7dcd3fe256133730744cfd9c251c7185251a03a2,https://api.github.com/repos/stormyRay/morgee,https://github.com/stormyRay/morgee/commit/7dcd3fe256133730744cfd9c251c7185251a03a2,Minor bug fixed
d524c966699f252a301ecca47aa949f278a38c64,https://api.github.com/repos/aperkaz/storm-pdf-word-counter,https://github.com/aperkaz/storm-pdf-word-counter/commit/d524c966699f252a301ecca47aa949f278a38c64,Fixed word order bug on visualization
228eb2df1e37123d2076e79b575805000924e405,https://api.github.com/repos/aperkaz/storm-pdf-word-counter,https://github.com/aperkaz/storm-pdf-word-counter/commit/228eb2df1e37123d2076e79b575805000924e405,Fixed maven build error
3bfd255387b1ce223c1d725e3502d82349daeb10,https://api.github.com/repos/meeg-cfin/stormdb-python,https://github.com/meeg-cfin/stormdb-python/commit/3bfd255387b1ce223c1d725e3502d82349daeb10,BUG write source space param order fixed
250e5d57df515352a7e106f2f8782c1ee9e18ab9,https://api.github.com/repos/meeg-cfin/stormdb-python,https://github.com/meeg-cfin/stormdb-python/commit/250e5d57df515352a7e106f2f8782c1ee9e18ab9,bugfixes from release branch 0.6.1
28be55d5f51f3234c24d4c107132f10ba2319782,https://api.github.com/repos/stormrabbit/gundam.angular,https://github.com/stormrabbit/gundam.angular/commit/28be55d5f51f3234c24d4c107132f10ba2319782,4.9 fixbug
8389cfb0ab8f9d057616f8a32b65ee8b46fd5782,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/8389cfb0ab8f9d057616f8a32b65ee8b46fd5782,Fixed error in a joke.
10ea0d5541915ac6542aba02ed09fd8d41c52b18,https://api.github.com/repos/storm20200/DenjinMaths,https://github.com/storm20200/DenjinMaths/commit/10ea0d5541915ac6542aba02ed09fd8d41c52b18,Fixed a minor bug with the unary function.
187e8bc52bd71d303c2f780db5d6bbb30145d969,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/187e8bc52bd71d303c2f780db5d6bbb30145d969,fixed two bugs related to hybrid quantitative results
623b8293b24a410ca629e49f5fe9cbfddcf871c7,https://api.github.com/repos/mdeggies/stormpath-tenant-usage,https://github.com/mdeggies/stormpath-tenant-usage/commit/623b8293b24a410ca629e49f5fe9cbfddcf871c7,Fixing README format errors
1d04841bd090a4a86a51b9b7011dac2ddc65d285,https://api.github.com/repos/mdeggies/stormpath-tenant-usage,https://github.com/mdeggies/stormpath-tenant-usage/commit/1d04841bd090a4a86a51b9b7011dac2ddc65d285,Fixing README format errors
58627421a23a408b910bc6f4be6c9ed131974aef,https://api.github.com/repos/mdeggies/stormpath-tenant-usage,https://github.com/mdeggies/stormpath-tenant-usage/commit/58627421a23a408b910bc6f4be6c9ed131974aef,Fixing README format errors
388d98ea3a42b3e737c37131f0f7b778bf85fbfa,https://api.github.com/repos/StormCommerce/storm-admin-angular,https://github.com/StormCommerce/storm-admin-angular/commit/388d98ea3a42b3e737c37131f0f7b778bf85fbfa,Category  Bugfixes 
912aaacfa918255d96a6a9c55e2371103553c515,https://api.github.com/repos/stormwin/cordova-plugin-firebase,https://github.com/stormwin/cordova-plugin-firebase/commit/912aaacfa918255d96a6a9c55e2371103553c515,fix bug
8bfa699519e144bb9ace895b63dbcc322a782e0e,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/8bfa699519e144bb9ace895b63dbcc322a782e0e,attempt to fix link error
ec3468aef58568221239ade00ee8500d031cbec2,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/ec3468aef58568221239ade00ee8500d031cbec2,hopefully fixed the compile issue on Linux
6d9e906291ac5d7c34cb6e519f06b62cdb782bbc,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/6d9e906291ac5d7c34cb6e519f06b62cdb782bbc,remove LTO from sylvan as it causes more problems than it solves
a9dbe7ca48d123c8d60394da89e8bae7524bf7e8,https://api.github.com/repos/vesense/storm,https://github.com/vesense/storm/commit/a9dbe7ca48d123c8d60394da89e8bae7524bf7e8,STORM-2469: fix integration-test dependencies issue
43e0c27ea3371d5eae647d7d26d85fc2f458bea2,https://api.github.com/repos/stormrabbit/my-angular.demo,https://github.com/stormrabbit/my-angular.demo/commit/43e0c27ea3371d5eae647d7d26d85fc2f458bea2,2017.4.13 fixbug
457f422fe48744771722e4bd3ba781d6d915f2e2,https://api.github.com/repos/shantanusharma/storm,https://github.com/shantanusharma/storm/commit/457f422fe48744771722e4bd3ba781d6d915f2e2,STORM-2435: Logging now supports logging levels (trace  debug  info  warn and error).             Logging methods now accept multiple arguments and argument types are not restricted.             Some style fixes to make it more consistent.
1c6992ecdab59aef3472d6bec37a3ebb967710c6,https://api.github.com/repos/christiangda/storm-metrics-influxdb,https://github.com/christiangda/storm-metrics-influxdb/commit/1c6992ecdab59aef3472d6bec37a3ebb967710c6,fixed problem when values are null
b1162caf125d52d742549e593a704d7174a2dcb8,https://api.github.com/repos/christiangda/storm-metrics-influxdb,https://github.com/christiangda/storm-metrics-influxdb/commit/b1162caf125d52d742549e593a704d7174a2dcb8,fixed problem in README.md with maven central badge
92b1f9fc5170f464f7b151521ceb7d530c472d6f,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/92b1f9fc5170f464f7b151521ceb7d530c472d6f,Fixed a bug causing Appveyor to report success every time.
78a5409552b4285df0cecf509c1ff6947816da28,https://api.github.com/repos/Paleozoic/storm_spring_boot_demo,https://github.com/Paleozoic/storm_spring_boot_demo/commit/78a5409552b4285df0cecf509c1ff6947816da28,update:fixed many bugs
339d23964a22fbea0a798773949a5fb98ec40c65,https://api.github.com/repos/Paleozoic/storm_spring_boot_demo,https://github.com/Paleozoic/storm_spring_boot_demo/commit/339d23964a22fbea0a798773949a5fb98ec40c65,update:fixed many bugs again
8488f1ce02dbe08649ce658d87b797913123bfab,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/8488f1ce02dbe08649ce658d87b797913123bfab,Fixed spelling error.
4a528b9a636203bc1731a288c740e3276360ee1e,https://api.github.com/repos/stormrose-va/xobox,https://github.com/stormrose-va/xobox/commit/4a528b9a636203bc1731a288c740e3276360ee1e,Fixed some issues in .travis.yml
11aadb614c5e98106b558567cd704b49021a8424,https://api.github.com/repos/stormrose-va/xobox,https://github.com/stormrose-va/xobox/commit/11aadb614c5e98106b558567cd704b49021a8424,Merge pull request #19 from stormrose-va/feature/qca/000005/fix-qc-issues  Feature/qca/000005/fix qc issues fixes #5
8498105e8c99e5a1805d121a9bf36b813ac2ba58,https://api.github.com/repos/stormysun513/ParGMRES,https://github.com/stormysun513/ParGMRES/commit/8498105e8c99e5a1805d121a9bf36b813ac2ba58,Fix Eigen initialization bug.
6d19b6ed3dd9cd857adc44e9c03ad7655d7d7589,https://api.github.com/repos/stormrose-va/xobox,https://github.com/stormrose-va/xobox/commit/6d19b6ed3dd9cd857adc44e9c03ad7655d7d7589,Fixed issue status column descriptions
a23456153f9815c0eb278ddfc2e91d52c039f9cb,https://api.github.com/repos/StormBit/stormbit.github.io,https://github.com/StormBit/stormbit.github.io/commit/a23456153f9815c0eb278ddfc2e91d52c039f9cb,Fix styling bug where H1 animation continues for 25s and gradually expands to fill the page.
285435d4a12d646cee9627bafe9b76e4ced5e437,https://api.github.com/repos/StormBit/stormbit.github.io,https://github.com/StormBit/stormbit.github.io/commit/285435d4a12d646cee9627bafe9b76e4ced5e437,Merge pull request #19 from StormBit/hotfix/fix-styling-bug  Fix styling bug where H1 animation continues for 25s
df385e031858015d8e71b3d963ac6495f9355c40,https://api.github.com/repos/stormrabbit/gundam-meister,https://github.com/stormrabbit/gundam-meister/commit/df385e031858015d8e71b3d963ac6495f9355c40,2017.4.16 fixbug
5507a60e6163469a8d21b43df4ea2c290ded27db,https://api.github.com/repos/stormrabbit/gundam-meister,https://github.com/stormrabbit/gundam-meister/commit/5507a60e6163469a8d21b43df4ea2c290ded27db,2017.4.16 fixbug
58e12c2a2e2929f982da142e7393dde97746a7ec,https://api.github.com/repos/stormrabbit/gundam-meister,https://github.com/stormrabbit/gundam-meister/commit/58e12c2a2e2929f982da142e7393dde97746a7ec,2017.4.16 fixbug
26921bdf286cb2d65c2de1ab652ac1f90ec52d2d,https://api.github.com/repos/stormysun513/ParGMRES,https://github.com/stormysun513/ParGMRES/commit/26921bdf286cb2d65c2de1ab652ac1f90ec52d2d,fix vector::resize  reserve memory bug
59302f84c132d33861a92d7a8f95031d8385096d,https://api.github.com/repos/storm20200/Denjin,https://github.com/storm20200/Denjin/commit/59302f84c132d33861a92d7a8f95031d8385096d,Fixed formatting issue with GLFW callbacks.
a50b31d761d383dbdb023aab36b71c0b0596a869,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/a50b31d761d383dbdb023aab36b71c0b0596a869,Fixed spelling error.
d3bd248ec314cd3b02335475fa797344c6e7bd6f,https://api.github.com/repos/stormysun513/ParGMRES,https://github.com/stormysun513/ParGMRES/commit/d3bd248ec314cd3b02335475fa797344c6e7bd6f,fix loadmtx bug  but there is a memory allocation bug in main
25acb65da930130aaddec9e1ecf91dbb7cd8f807,https://api.github.com/repos/stormrabbit/node-server.another,https://github.com/stormrabbit/node-server.another/commit/25acb65da930130aaddec9e1ecf91dbb7cd8f807,2017.4.16 fixbug
87f9c2ca2e9048f6a5b7e1014553bc77f325383c,https://api.github.com/repos/stormyRay/morgee,https://github.com/stormyRay/morgee/commit/87f9c2ca2e9048f6a5b7e1014553bc77f325383c,Fix bug: forceUpdate when unmounted in TshirtSampleArea
3c1733f9589fb30c84f328e0f77d4ec86544fbb8,https://api.github.com/repos/stormyRay/morgee,https://github.com/stormyRay/morgee/commit/3c1733f9589fb30c84f328e0f77d4ec86544fbb8,Fix bug: gallery related path in pickimage page
6af0ca29dda121131af387f6e4a3a9c4ef1f8486,https://api.github.com/repos/stormyRay/morgee,https://github.com/stormyRay/morgee/commit/6af0ca29dda121131af387f6e4a3a9c4ef1f8486,Fix bug: minimized js file name for categories page
640aff52ec51c0958a28f5d6b01ea9aa1239d8ea,https://api.github.com/repos/stormyRay/morgee,https://github.com/stormyRay/morgee/commit/640aff52ec51c0958a28f5d6b01ea9aa1239d8ea,Fix bug: margin collapse in success paid page
b50ace76af73aafb49663dfd515070f6bd8892fa,https://api.github.com/repos/stormbreaker/csc442final,https://github.com/stormbreaker/csc442final/commit/b50ace76af73aafb49663dfd515070f6bd8892fa,Added Statistics  fixed bug by changing from vectors to arrays.
56e347295286ea25f4c50120eda2477fdd651abd,https://api.github.com/repos/stormysun513/ParGMRES,https://github.com/stormysun513/ParGMRES/commit/56e347295286ea25f4c50120eda2477fdd651abd,fix I/O bug  and optimize matrix multiplication
1b147083c0c9e8cbedb472fd8ebc482a1b407852,https://api.github.com/repos/StormBit/stormbit.github.io,https://github.com/StormBit/stormbit.github.io/commit/1b147083c0c9e8cbedb472fd8ebc482a1b407852,Bugfix to remove extra ident.
e8990d0e18425ec02725876ef4a809a16fdde6e2,https://api.github.com/repos/StormBit/stormbit.github.io,https://github.com/StormBit/stormbit.github.io/commit/e8990d0e18425ec02725876ef4a809a16fdde6e2,Merge pull request #21 from StormBit/cleanup-and-introduce-styleguide  Bugfix to remove extra ident.
e78f2a28e7eced673eb40e49b4d3b04d9cb31465,https://api.github.com/repos/stormchou/learngit,https://github.com/stormchou/learngit/commit/e78f2a28e7eced673eb40e49b4d3b04d9cb31465,fix bug 101
688d1fcfde9e17540d8881d900cc6470199c8542,https://api.github.com/repos/stormchou/learngit,https://github.com/stormchou/learngit/commit/688d1fcfde9e17540d8881d900cc6470199c8542,merge bug fix 101
3b6557761e3d530f3aaa4a1c4802527f4a905543,https://api.github.com/repos/stormchou/learngit,https://github.com/stormchou/learngit/commit/3b6557761e3d530f3aaa4a1c4802527f4a905543,fix bug 101
fadff456f14da0d503c1082b1838cf7908d2ee9d,https://api.github.com/repos/kokno/stormy-bot-messenger,https://github.com/kokno/stormy-bot-messenger/commit/fadff456f14da0d503c1082b1838cf7908d2ee9d,improvements in commands and fix errors
24c0e02035972eff5ce61a839115a49d94380b7d,https://api.github.com/repos/stormgle/react-sg,https://github.com/stormgle/react-sg/commit/24c0e02035972eff5ce61a839115a49d94380b7d,Fix issue #3
57fd0fa2dd400a3fa0c65bb2bf5f04ebe37fb99b,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/57fd0fa2dd400a3fa0c65bb2bf5f04ebe37fb99b,Fixed variable parsing in JANI  now stricter and handles a larger set of files (also detects issues in our export...).
0c2d906b09d085d1d9184b208a4c0677bb35dea4,https://api.github.com/repos/moves-rwth/storm,https://github.com/moves-rwth/storm/commit/0c2d906b09d085d1d9184b208a4c0677bb35dea4,A more accurate version of having multiple levels; seems to fix at least one open issue.
d1a0c43a5440bb80496131cf7356410a10c45837,https://api.github.com/repos/HeartSaVioR/storm,https://github.com/HeartSaVioR/storm/commit/d1a0c43a5440bb80496131cf7356410a10c45837,STORM-2481 Upgrade Aether version to resolve Aether bug BUG-451566  * this resolves NPE issue on Aether and helps showing proper error message * this also fixes the bug which dependencies root directorys does not exist   * after the patch it will create the directory if not found
d4401353102bb38090f4050e37792ff0e905d1ab,https://api.github.com/repos/stormpath/stormpath-sdk-java,https://github.com/stormpath/stormpath-sdk-java/commit/d4401353102bb38090f4050e37792ff0e905d1ab,Fixing servlet integration + okta support  A couple of config issues that we don’t run into with Spring.
d0974eef44530340df051a987ea8032084d544a7,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/d0974eef44530340df051a987ea8032084d544a7,fixed small problem with example.
9c0977aae54a43cb28ba6e03ba27c012668c8ae6,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/9c0977aae54a43cb28ba6e03ba27c012668c8ae6,Fixed error with exclude.
d6b8650da6f6dc7ae271e1b518aa1bb3b21ff6a6,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/d6b8650da6f6dc7ae271e1b518aa1bb3b21ff6a6,Fixed error with exclude.
ae7d0ae30418f9c0b6a8d0aa0ce018b8a4cb2016,https://api.github.com/repos/stormdragon2976/JokeAPI,https://github.com/stormdragon2976/JokeAPI/commit/ae7d0ae30418f9c0b6a8d0aa0ce018b8a4cb2016,Fixed error with exclude.
