f2044d67b9e4007e3f35e66deb48613f1e43aa4b,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/f2044d67b9e4007e3f35e66deb48613f1e43aa4b,Fixes issue #604: UrlUtil is being conditionally created
5ec319ff46b862204f4c7fe56dc9b298fd495a8d,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/5ec319ff46b862204f4c7fe56dc9b298fd495a8d,Merge branch 'pr-227-push_issue_fix'
50edbc4c01a8ed0e4e1f2394b9db4156d7332620,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/50edbc4c01a8ed0e4e1f2394b9db4156d7332620,Fixes issue of pushing resources
ffeb024eac595e19826f5d511555e98f1f823579,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/ffeb024eac595e19826f5d511555e98f1f823579,Fixes issue of pushing resources - review changes
9f0c1d0089195464afdbfc8194ed9cf5c198e787,https://api.github.com/repos/DrunkenPandaFans/wicket-leaflet,https://github.com/DrunkenPandaFans/wicket-leaflet/commit/9f0c1d0089195464afdbfc8194ed9cf5c198e787,Update wicket-webjars to v0.4.12  This version fixes problem with webjars asset lookup inside standalone jars. Older version didn't scan nested jars so leaflet assets were missing.
d1ea5fd2ad8bb78aa4ff09e338167f941bc86cf6,https://api.github.com/repos/DrunkenPandaFans/wicket-leaflet,https://github.com/DrunkenPandaFans/wicket-leaflet/commit/d1ea5fd2ad8bb78aa4ff09e338167f941bc86cf6,Fix bug in LatLngBounds serialization  LatLngBounds also serialized computed properties like north  south  etc. These properties are ignored after this fix.
aee8cf4e32bf731b8bbfbe6aa6a4419854c3191f,https://api.github.com/repos/DrunkenPandaFans/wicket-leaflet,https://github.com/DrunkenPandaFans/wicket-leaflet/commit/aee8cf4e32bf731b8bbfbe6aa6a4419854c3191f,Fix diamond notation bug (JDK 6 compatibility) in HomePage example
74362c48d738f451990483d6fd48aa30eaf7fc84,https://api.github.com/repos/pnowak85/wicket-select2,https://github.com/pnowak85/wicket-select2/commit/74362c48d738f451990483d6fd48aa30eaf7fc84,FIXED a possible deserialization issue - no valid constructor
347eb5cac8baade0ae10f4748bd1a8fdbfa2d7b5,https://api.github.com/repos/sebfz1/wicket-jquery-ui,https://github.com/sebfz1/wicket-jquery-ui/commit/347eb5cac8baade0ae10f4748bd1a8fdbfa2d7b5,Kendo UI: added SecuredToolbarButton Kendo UI: added SecuredCommandButton#getRoles Kendo UI: fixed SecuredCommandButton lock-icon issue
f03f103d01790cdd8930a2e07d86d2616b20d1ee,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/f03f103d01790cdd8930a2e07d86d2616b20d1ee,Fix to testing code. Used JsonUnit to overcome problems with JSON comparing.
c8536e86c113e199c3e1731dfeb38e2985e7ec3c,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/c8536e86c113e199c3e1731dfeb38e2985e7ec3c,Try to fix date comparison error applying a timezone
47d5b75fc5f5d1f639726b7f66992e9103e2265a,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/47d5b75fc5f5d1f639726b7f66992e9103e2265a,Fix to testing code. Used JsonUnit to overcome problems with JSON comparing.
c677a1edbdbc1e10a4241005d36fecd86ed998d9,https://api.github.com/repos/wicketstuff/core,https://github.com/wicketstuff/core/commit/c677a1edbdbc1e10a4241005d36fecd86ed998d9,Try to fix date comparison error applying a timezone
06655a6b0b7f5eca53499a8f7f5c9bd4c2c9d83b,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/06655a6b0b7f5eca53499a8f7f5c9bd4c2c9d83b,More tests are added some issues are fixed
2f6b59effd25a92385417e65724d835c8fdc0459,https://api.github.com/repos/apache/wicket,https://github.com/apache/wicket/commit/2f6b59effd25a92385417e65724d835c8fdc0459,WICKET-6105 More tests are added some issues are fixed
