9f4a8124ea2158cd47cd31893261472857ea2546,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/9f4a8124ea2158cd47cd31893261472857ea2546,try to fix last issue
4425e54b60d63eb3478973f198348bd707578448,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/4425e54b60d63eb3478973f198348bd707578448,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
d1b30062ce1976428d11fc58e8676dfeda613032,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d1b30062ce1976428d11fc58e8676dfeda613032,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
5d430b97afd74d1969128222406de62b80cb2cca,https://api.github.com/repos/cgruppioni/h2o-1,https://github.com/cgruppioni/h2o-1/commit/5d430b97afd74d1969128222406de62b80cb2cca,Fix mixin @include syntax error.
db32615fb58aa6655b2457a78814ca6a07a43d89,https://api.github.com/repos/cgruppioni/h2o-1,https://github.com/cgruppioni/h2o-1/commit/db32615fb58aa6655b2457a78814ca6a07a43d89,Fix mixin @include syntax error.
465bf8300b1d80be4515df31c10cb8c2888caf27,https://api.github.com/repos/cgruppioni/h2o-1,https://github.com/cgruppioni/h2o-1/commit/465bf8300b1d80be4515df31c10cb8c2888caf27,Fix mixin @include syntax error.
80ceee3deb1de31754a66410a97e6248c2317a13,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/80ceee3deb1de31754a66410a97e6248c2317a13,[SW-461][PySparkling] Fix several small bugs in setters and getters  (cherry picked from commit 833cf0e6407f7ccf2f9755076d294f5e18fcc7b7)
2cbb178363bc8c21830a46d17d74a3dfea7d2da5,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/2cbb178363bc8c21830a46d17d74a3dfea7d2da5,[SW-461][PySparkling] Fix several small bugs in setters and getters  (cherry picked from commit 833cf0e6407f7ccf2f9755076d294f5e18fcc7b7)
ca8f78c611fc516146ce0de0a13f5295a31905b4,https://api.github.com/repos/h2oai/perf,https://github.com/h2oai/perf/commit/ca8f78c611fc516146ce0de0a13f5295a31905b4,Expose a bug in hist GPU solver.
bf053edca6f161152a600e9eb54257b57cfd3743,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/bf053edca6f161152a600e9eb54257b57cfd3743,Add fixed issue
25fed4d2d49861d14bb38f24bba65a240b83faba,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/25fed4d2d49861d14bb38f24bba65a240b83faba,Add fixed issue
f22d70501233af92d7829a8b685d86ea866714a8,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/f22d70501233af92d7829a8b685d86ea866714a8,Add another fixed issue
1d077f9439e59db0d98532f5cd56cbbc31bfa7b5,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/1d077f9439e59db0d98532f5cd56cbbc31bfa7b5,Add another fixed issue to release notes
b765e7b3060e20334bc4da356a3844a7ed91a29a,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/b765e7b3060e20334bc4da356a3844a7ed91a29a,fix mruby namespace issues
901ea5462605a22ceb7af975db64aaa94182bb11,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/901ea5462605a22ceb7af975db64aaa94182bb11,PUBDEV-4594 GLM fix (#1276)  * PUBDEV-4594 GLM fix removed outdated adaptToTestFrame call which was causing issue with quasibinomial + cross-validation. Updated test for quasibinomial to run with nfolds.  * Minor test update incorporating Michal's review suggestion.
ff455f8ce4568d68df0a2b4ef77dd3bafb5b8f7b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ff455f8ce4568d68df0a2b4ef77dd3bafb5b8f7b,PUBDEV-4445: prediction warning.  Fixed bug in model.java and added pyunit test.
39a248b6ec6c2d03eeb6557552e3cae2c568de27,https://api.github.com/repos/h2oai/perf,https://github.com/h2oai/perf/commit/39a248b6ec6c2d03eeb6557552e3cae2c568de27,Expose a bug in hist GPU solver.
82cdd51f887503d5f6cdaedf2f7924eb805690bf,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/82cdd51f887503d5f6cdaedf2f7924eb805690bf,Fix naming issue in test artifact
96e5db7367a8a125386c78ee8192416829a4b6ba,https://api.github.com/repos/harvard-lil/h2o,https://github.com/harvard-lil/h2o/commit/96e5db7367a8a125386c78ee8192416829a4b6ba,Fix mixin @include syntax error.
458d14fe751f66b4ac4705df166cd51f81cc3b50,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/458d14fe751f66b4ac4705df166cd51f81cc3b50,PUBDEV-4594 GLM fix (#1276)  * PUBDEV-4594 GLM fix removed outdated adaptToTestFrame call which was causing issue with quasibinomial + cross-validation. Updated test for quasibinomial to run with nfolds.  * Minor test update incorporating Michal's review suggestion.
c79c4f0e5e41a3a8700bcf2405ef4bf412d9dc1f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c79c4f0e5e41a3a8700bcf2405ef4bf412d9dc1f,PUBDEV-4595: model error.  - Added code in backend to replace / with _ in model ID.                            - Added warning on bad model_id to job warning which is automatically handled by all clients.                            - Fixed bug in R client to allow white spaces in model_id.                            - Added Pyunit and Runit tests to capture warnings when bad model_ids are used.
29f631869acb4c6e1454b0829945789f71404d44,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/29f631869acb4c6e1454b0829945789f71404d44,PUBDEV-4595: model error.  - Added code in backend to replace / with _ in model ID.                            - Added warning on bad model_id to job warning which is automatically handled by all clients.                            - Fixed bug in R client to allow white spaces in model_id.                            - Added Pyunit and Runit tests to capture warnings when bad model_ids are used.
0e8ad80d8a65d484149da7130fb5bb97748a60aa,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/0e8ad80d8a65d484149da7130fb5bb97748a60aa,PUBDEV-4445: prediction warning.  Fixed bug uncovered by Michal K.
dc1ed3653b2b58e614327d005eadc3145122d350,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/dc1ed3653b2b58e614327d005eadc3145122d350,PUBDEV-4445: prediction warning.  Fixed bug uncovered by Michal K.
b8d58ea104de2d26a9609a88bc0db56718520347,https://api.github.com/repos/yoyomo/h2ocrop,https://github.com/yoyomo/h2ocrop/commit/b8d58ea104de2d26a9609a88bc0db56718520347,Sliding error  temp fix
ed3c08ee97af37695bc07f67263e3915f75e4623,https://api.github.com/repos/sitehatchery/h2otech,https://github.com/sitehatchery/h2otech/commit/ed3c08ee97af37695bc07f67263e3915f75e4623,Resolved issue of login_at date get setting as '0000-00-00 00:00:00'
0c22dd94de92273b651bda74aa53180bdbb30569,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/0c22dd94de92273b651bda74aa53180bdbb30569,fix off-by-one error in error-doc configuration
057f3ff448d8e9e2e7af544ecca78a53d42f2aad,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/057f3ff448d8e9e2e7af544ecca78a53d42f2aad,Merge pull request #1337 from h2o/i110/fix-mruby-unexpectedly-release-http-request-context  fix mruby gc problem for http request context
ba682c0f20efad15e69faf127c0bb136735bc4c8,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ba682c0f20efad15e69faf127c0bb136735bc4c8,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
f1db18d17e089c4990bb69f206b00b135aa3ca7f,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/f1db18d17e089c4990bb69f206b00b135aa3ca7f,Fix a bug in AstBinOp: _vec array in Frame was overwritten...  ...and made incosistent with _keys  leaked a Vec
6e9a71735c198e3a7fa079494d1133e8776ba6c2,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/6e9a71735c198e3a7fa079494d1133e8776ba6c2,Fix a bug in AstBinOp: _vec array in Frame was overwritten...  ...and made incosistent with _keys  leaked a Vec
e87463407c816f53b1ed1e66dd8358fb9068434c,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/e87463407c816f53b1ed1e66dd8358fb9068434c,Merge pull request #1347 from yannick/bugfixes/1345  fix 1345
d37e3fcb33eee9b7a03d5a660736ad75145d7b2a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d37e3fcb33eee9b7a03d5a660736ad75145d7b2a,PUBDEV-4650 3/Find api search on column bug fix (#1331)
bac67e79d17b52a7706e87358bb026546110f498,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/bac67e79d17b52a7706e87358bb026546110f498,fix search-form bug fix footer languages
4863cc54fbba319e657679b76f3464384a13c328,https://api.github.com/repos/sixshot626/h2o,https://github.com/sixshot626/h2o/commit/4863cc54fbba319e657679b76f3464384a13c328,fix bug sql名错误
8022f42c1b5ccc8d967fc31c2b0ba29ead57cd84,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/8022f42c1b5ccc8d967fc31c2b0ba29ead57cd84,fix nginx bug
ddf3587829f445ebad4d66eddba6ddae2529365b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ddf3587829f445ebad4d66eddba6ddae2529365b,Fix bug in __unicode__. No need to pass down rows since it references cache
8c9b2b29af8806caca89d10ea31b4575da2e6ccf,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/8c9b2b29af8806caca89d10ea31b4575da2e6ccf,fix suvery models bug
00f5f727e9fbd66eee40ba1b9ac4588ec6523261,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/00f5f727e9fbd66eee40ba1b9ac4588ec6523261,fix favicon bug
6db5bc496f922ed087d2e949d350cc99b61fb826,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/6db5bc496f922ed087d2e949d350cc99b61fb826,fix add comment bug
fe37018d062e27fc78af0388c9927d46a87f2a2b,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/fe37018d062e27fc78af0388c9927d46a87f2a2b,fix home bug
c671dd355381792f924f2a833c7604e0d8107342,https://api.github.com/repos/h2oai/h2o3-power-nae,https://github.com/h2oai/h2o3-power-nae/commit/c671dd355381792f924f2a833c7604e0d8107342,try to update and fix repo issue
c191ed51f2ef300f9affa0f5a76cad1465f38be9,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c191ed51f2ef300f9affa0f5a76cad1465f38be9,Fixed orc bug - use correct index when checking the column type.
a26716a8effd0babe46e254ad0740ed906c38d33,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a26716a8effd0babe46e254ad0740ed906c38d33,Fixed orc bug - use correct index when checking the column type.
7eef4aba0b4b523b1d112c84394fd399494f2933,https://api.github.com/repos/h2oai/typesentry,https://github.com/h2oai/typesentry/commit/7eef4aba0b4b523b1d112c84394fd399494f2933,Fix issue when a class defining __call__ was treated as a subclass of Callable. Closes #6
fada7cf27f5f292f0d3bc59e113a8052c62092c7,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/fada7cf27f5f292f0d3bc59e113a8052c62092c7,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
6a86614960bb7bba3ecb09a3015bebfca30b6319,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/6a86614960bb7bba3ecb09a3015bebfca30b6319,fix navbar bug
715ecf41460770047fdc8721a1ca7654dafde3b5,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/715ecf41460770047fdc8721a1ca7654dafde3b5,fix attachments bug
f0d0c1e43afc245d11e109ed02d0a164e58df4be,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/f0d0c1e43afc245d11e109ed02d0a164e58df4be,fix deploy https bug
a49e8e25a2eb3b21c9c93b8565a2b9cdefc89697,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/a49e8e25a2eb3b21c9c93b8565a2b9cdefc89697,use syslog on production fix admin/users bug
ee8cdc01287dd8dc2de28eecda802d4da7fd4bdc,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/ee8cdc01287dd8dc2de28eecda802d4da7fd4bdc,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
f31d17b759b18191e94cf28524bdfdcdddc7d258,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/f31d17b759b18191e94cf28524bdfdcdddc7d258,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. (#1322)  PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
e7956a455155251fe7e056205f8449fbcede9dee,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/e7956a455155251fe7e056205f8449fbcede9dee,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. (#1322)  PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
90526fc4631b72e1764bd9d92fd2ae6a6cc5408b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/90526fc4631b72e1764bd9d92fd2ae6a6cc5408b,PUBDEV-3947: pca slow.  Added runit tests to measure pca run time for all models and R.  Minor change to enable widedataset only when it is necessary. (#1322) (#1346)  PUBDEV-3947: PCA slow.  Fixed bug when rank deficient dataset is encountered.
c0ff0e04f6aa03bd4d419a890974de6d52854370,https://api.github.com/repos/h2oai/dmlc-core,https://github.com/h2oai/dmlc-core/commit/c0ff0e04f6aa03bd4d419a890974de6d52854370,[BUILD] Fix header file omp.h to match original omp.h  This fixes bug reported in XGBoost project: https://github.com/dmlc/xgboost/issues/2219
ca6c3a42e30482015a5dd9a8b2db088769da0fc5,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/ca6c3a42e30482015a5dd9a8b2db088769da0fc5,fix migrations bug
53fecbbf517d23b3bea6442f96f809c48627f235,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/53fecbbf517d23b3bea6442f96f809c48627f235,fix assets bug
77d5f596ec400fb49fecf2395addcc27d4a1d211,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/77d5f596ec400fb49fecf2395addcc27d4a1d211,fix cmake error when h2get is not initialized as a submodule (amends #1357)
c28a75fc184ed205d29a4c9ff45f0e2f7020ba1a,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c28a75fc184ed205d29a4c9ff45f0e2f7020ba1a,PUBDEV-4630:as.h2o slow.  Remove rquirement for data.table and slam in utilsR.R.  Fixed runit_locate.R error.
ae86d0678a5db80c986d2c80d4bb63c5a7caed06,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/ae86d0678a5db80c986d2c80d4bb63c5a7caed06,Fix cmake build issue  This is due to a cmake oddity: when CONFIGURE_COMMAND is not set  `ExternalProject_Add` defaults to running cmake with no arguments.
94e5bf35bc9975387ea758b1d29f482801382ad4,https://api.github.com/repos/h2o/h2o,https://github.com/h2o/h2o/commit/94e5bf35bc9975387ea758b1d29f482801382ad4,Merge pull request #1368 from deweerdt/fix-cmake-h2get  Fix cmake build issue
cd7c3e439e641b22186e8097fb7f2f1ede682fcd,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/cd7c3e439e641b22186e8097fb7f2f1ede682fcd,PUBDEV-4690: bugfix to python api
d91c592a6a61c8980b9c357a8aa928b545287d9c,https://api.github.com/repos/h2oai/typesentry,https://github.com/h2oai/typesentry/commit/d91c592a6a61c8980b9c357a8aa928b545287d9c,Fix bug arising for a function with vararg parameter + keyword parameters (#8)  Bump version to 0.2.3
dc414c983c3fe26d1777c816f5510d332c115a26,https://api.github.com/repos/NTAP/quant,https://github.com/NTAP/quant/commit/dc414c983c3fe26d1777c816f5510d332c115a26,Fix key gen per https://github.com/h2o/picotls/issues/60#issuecomment-315541750
58534bbf10f4b4fa38bab51664870986390bddbd,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/58534bbf10f4b4fa38bab51664870986390bddbd,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7
6a6315f9057fb0510708ac98d91218e885dfc24e,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/6a6315f9057fb0510708ac98d91218e885dfc24e,fix stores page bug
563b73c37fb273ea3d04e1493b435b538ff5773a,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/563b73c37fb273ea3d04e1493b435b538ff5773a,fix mall store model bug
19f7bdf549777742ffc4763747145a348c3bf18b,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/19f7bdf549777742ffc4763747145a348c3bf18b,fix deploy bug
c803eabe595865309c93afd8dd1dcbcdb9ed44d1,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/c803eabe595865309c93afd8dd1dcbcdb9ed44d1,fix nginx.conf bug
ee47db4244030e682f77751fdbb13f6d904d1173,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/ee47db4244030e682f77751fdbb13f6d904d1173,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7
4bd64ec1d937017613dcab2fff6b8590a001fa83,https://api.github.com/repos/kapmahc/h2o,https://github.com/kapmahc/h2o/commit/4bd64ec1d937017613dcab2fff6b8590a001fa83,fix generate nginx bug
48755064eec13c57c8c4cd6317e1befb77a4df61,https://api.github.com/repos/UCHIC/h2outility,https://github.com/UCHIC/h2outility/commit/48755064eec13c57c8c4cd6317e1befb77a4df61,Small GUI improvements  fixed a couple bugs regarding form autopopulation
648d3df54f8d998b689eed59213fb1929dd7212c,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/648d3df54f8d998b689eed59213fb1929dd7212c,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
dc62b57eabc3e643c50d8c243e89a712a8026931,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/dc62b57eabc3e643c50d8c243e89a712a8026931,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
61bea577c50865fc11de9b78a825b211402f4b09,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/61bea577c50865fc11de9b78a825b211402f4b09,PUBDEV-4725: sort overflow.  Fixed bugs to dinstinguish float and int due to bit twiddling not necessary on long.  Added sort test for Tomas to debug.
a07aa912944b69cd62c979f560b479f5e580eb7b,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a07aa912944b69cd62c979f560b479f5e580eb7b,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
0de83b6e76e16485b1b16bb378b51b67638b7172,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/0de83b6e76e16485b1b16bb378b51b67638b7172,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
404bbc1f4289d41a57047f1217ebf2a708ed4a96,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/404bbc1f4289d41a57047f1217ebf2a708ed4a96,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
9c3f80fd3db41c8d6c67159dcd13d63ee6bd8718,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/9c3f80fd3db41c8d6c67159dcd13d63ee6bd8718,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
c6d651fc0b6dd65abb655f11bfe20ac5c189ead7,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/c6d651fc0b6dd65abb655f11bfe20ac5c189ead7,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java and tests for big numbers with NAN rows. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
d18a3b16f74262bf4a96c2be5ab606a3617beded,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/d18a3b16f74262bf4a96c2be5ab606a3617beded,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java to test big numbers  NAN entries. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
21be84587e186d6d22f9cc55d78e549a92a4216e,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/21be84587e186d6d22f9cc55d78e549a92a4216e,PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java to test big numbers  NAN entries. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns.
a346e5b56a4a0497ef31f4afdf061815b8f01246,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/a346e5b56a4a0497ef31f4afdf061815b8f01246,glm hotfix - mark new test as ignored to unblock master. Keeps failing at jenkins due to OOM. Need to update the test so that it runs in jenkins while still testing the previously found bug.
aae03699a95483a714428310bdc91b8301f02705,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/aae03699a95483a714428310bdc91b8301f02705,"PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java to test big numbers  NAN entries. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns. PUBDEV-3525: sort float with overflow:  combined long and double to use BigInteger and therefore avoid overflows."""
2933c55c73a861f53e24da2d80889f2c88dcea39,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/2933c55c73a861f53e24da2d80889f2c88dcea39,"PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java to test big numbers  NAN entries. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns. PUBDEV-3525: sort float with overflow:  combined long and double to use BigInteger and therefore avoid overflows."""
a91b7b938eca01afdd4397742d13b692c089455b,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/a91b7b938eca01afdd4397742d13b692c089455b,Fix Java7 problem  Related issues:   - https://github.com/travis-ci/travis-ci/issues/7476   - https://github.com/travis-ci/travis-ci/issues/7884   - cause by http://www.webupd8.org/2017/06/why-oracle-java-7-and-6-installers-no.html
85d7580cf75da96dc45225da8af0f8b5b5c49eaa,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/85d7580cf75da96dc45225da8af0f8b5b5c49eaa,[SW-505] Fix Java7 problem (#353)  Related issues:   - https://github.com/travis-ci/travis-ci/issues/7476   - https://github.com/travis-ci/travis-ci/issues/7884   - cause by http://www.webupd8.org/2017/06/why-oracle-java-7-and-6-installers-no.html
86fa336f009e168781b635289b2c228e4ab6bc26,https://api.github.com/repos/h2oai/h2o-3,https://github.com/h2oai/h2o-3/commit/86fa336f009e168781b635289b2c228e4ab6bc26,"PUBDEV-3525: sort float.  Added support to perform radix sort on double columns. PUBDEV-3525: sort float.  Clean up SortTest.java to test big numbers  NAN entries. PUBDEV-3525: sort float.  Fixed the bug for sorting categorical columns. PUBDEV-3525: sort float with overflow:  combined long and double to use BigInteger and therefore avoid overflows."""
a1e34d44e9d9b2a3ded6e463fd55b072abb06072,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/a1e34d44e9d9b2a3ded6e463fd55b072abb06072,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7
06164504437a10c63fc5084f742863b97d32fc6d,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/06164504437a10c63fc5084f742863b97d32fc6d,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7
215ea41790d867be5404871fe38c2b6109d7ce26,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/215ea41790d867be5404871fe38c2b6109d7ce26,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7
4d0019e2782f28b96919c75af394a5dbe8af19d1,https://api.github.com/repos/h2oai/sparkling-water,https://github.com/h2oai/sparkling-water/commit/4d0019e2782f28b96919c75af394a5dbe8af19d1,[SW-497] Spark 2.2 integration  - Fix Java Documentation - Enable testing in trevis on OpenjDK8 and OracleJDK8 - Fix failing test. This is caused by a bug fix in Spark - https://issues.apache.org/jira/browse/SPARK-14584 - Remove usage of PermGem since on Java8 it's available - Upgrade mininal python version to 2.7  (cherry picked from commit 215ea41790d867be5404871fe38c2b6109d7ce26)
