9d873deb364af9a479c18e6da1bb0bd40fc2ed35,https://api.github.com/repos/camelto2/QWalk,https://github.com/camelto2/QWalk/commit/9d873deb364af9a479c18e6da1bb0bd40fc2ed35,fixed bug in molecular sample
7d157bf9b8e9eae41b4eaa6a8e9810a00e41b91a,https://api.github.com/repos/camelto2/QWalk,https://github.com/camelto2/QWalk/commit/7d157bf9b8e9eae41b4eaa6a8e9810a00e41b91a,Fix bug in spin drift  Spin drift was using the laplacian instead of the spin drift. Now grabs the correct value in guiding_wf
b6ee9c46ff21cb5514479e2be05405b76f91d542,https://api.github.com/repos/scranton/camel,https://github.com/scranton/camel/commit/b6ee9c46ff21cb5514479e2be05405b76f91d542,Seems to fix path handler issue  but causes an issue where 2nd + unit test fails with a BindException: Address already in use.
d3bdbd11d931763c5e4c557193e2a94c299375cd,https://api.github.com/repos/NickHeiner/camelot-web,https://github.com/NickHeiner/camelot-web/commit/d3bdbd11d931763c5e4c557193e2a94c299375cd,Fixing bug where too many moves were considered valid
38fd7199dc1a2a6ff70390aacab4198fb51c4eca,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/38fd7199dc1a2a6ff70390aacab4198fb51c4eca,Fixed dependency version issue
809b68387e9abceaa8b67b91d60d43dc422f1729,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/809b68387e9abceaa8b67b91d60d43dc422f1729,Update .travis.yml  Fix issue with Travis CI referencing repos that no longer exist slowing down builds
3bf29fb9a1d19abd3cbc86ccee3483acd6aeb9b2,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/3bf29fb9a1d19abd3cbc86ccee3483acd6aeb9b2,Fixed dependency version issue
2d703af0745ded24dbf65e1e3a0cc321979dbd51,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/2d703af0745ded24dbf65e1e3a0cc321979dbd51,Fix issue with Travis CI referencing repos that no longer exist slowing down builds
3f316902bf619a4c758b092c34bdce266df3f403,https://api.github.com/repos/NickHeiner/camelot-web,https://github.com/NickHeiner/camelot-web/commit/3f316902bf619a4c758b092c34bdce266df3f403,Fixing issue with trying to render before everything was loaded
dbd916cfd23b62fab88d81d4f604969595f4f7bd,https://api.github.com/repos/onders86/camel,https://github.com/onders86/camel/commit/dbd916cfd23b62fab88d81d4f604969595f4f7bd,CAMEL-8162 - UTs to invalidate the issue with cs fixes
183cdf9d96e12d6971109924a9b9021cd9a62fb3,https://api.github.com/repos/onders86/camel,https://github.com/onders86/camel/commit/183cdf9d96e12d6971109924a9b9021cd9a62fb3,CAMEL-8162 - UTs to invalidate the issue with cs fixes
bacdf3afb15bc12576e1375921d0cc1f9b178d5c,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/bacdf3afb15bc12576e1375921d0cc1f9b178d5c,Changed REST DSL to use camel-undertow now that camel-undertow verb issue has been fixed
a7300bc8beac5f1449e309f07d46bcb2c7459e22,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/a7300bc8beac5f1449e309f07d46bcb2c7459e22,Fixed issue with XML binding for Get All menu items request
8b900fab38fd472d65b054e160697ebac8776a37,https://api.github.com/repos/camelot1402/ExcelReader,https://github.com/camelot1402/ExcelReader/commit/8b900fab38fd472d65b054e160697ebac8776a37,bug fix
130bec905f2ed9bb5ef81c4b1d1b2c48146f96fc,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/130bec905f2ed9bb5ef81c4b1d1b2c48146f96fc,camel-connector - Fix a little issue in the maven plugin
46e49f39eec4e9e19f4fe9f7eed3460be30bd128,https://api.github.com/repos/camel-chased/promiseloop,https://github.com/camel-chased/promiseloop/commit/46e49f39eec4e9e19f4fe9f7eed3460be30bd128,bugfix
13ec1f7e0bb3a7b24787ecc14cb0c5d2a2455c84,https://api.github.com/repos/sverkera/camel,https://github.com/sverkera/camel/commit/13ec1f7e0bb3a7b24787ecc14cb0c5d2a2455c84,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
24ffbab51f92d83ef6e6520eef602803d885e20b,https://api.github.com/repos/bparry02/camel-jdg-fuse-openshift,https://github.com/bparry02/camel-jdg-fuse-openshift/commit/24ffbab51f92d83ef6e6520eef602803d885e20b,add red hat GA repo to resolve dep errors
3b8b8e7dde907f8197c081cf045177c74726a571,https://api.github.com/repos/bparry02/camel-jdg-fuse-openshift,https://github.com/bparry02/camel-jdg-fuse-openshift/commit/3b8b8e7dde907f8197c081cf045177c74726a571,add red hat earlyaccess repo to resolve dep errors
84d817668d6c650d1792544e915001c943d0e201,https://api.github.com/repos/camel113/livescore-client,https://github.com/camel113/livescore-client/commit/84d817668d6c650d1792544e915001c943d0e201,Fix bug React router for routes with :id
5395d124842d761cea1935627a2214484e5bb00a,https://api.github.com/repos/socec/camelup,https://github.com/socec/camelup/commit/5395d124842d761cea1935627a2214484e5bb00a,Fix bugs encountered in setting track state.  Signed-off-by: Igor Socec <igorsocec@gmail.com>
b3e20664cd8ef28e848479d07b249d4e8c7f4ba1,https://api.github.com/repos/camelcasetechsd/testing-engine,https://github.com/camelcasetechsd/testing-engine/commit/b3e20664cd8ef28e848479d07b249d4e8c7f4ba1,fix the bugs in Tests Admin Module #82
5c614ac16a2ab19c835950ff79e1cdc687fccdb3,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/5c614ac16a2ab19c835950ff79e1cdc687fccdb3,CAMEL-10915 Add type conversion support for jav...  ...a.net.URI  Fixed CheckStyle issue.
c1226a75e579b94a54b289dc7b30728a6cc68aad,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/c1226a75e579b94a54b289dc7b30728a6cc68aad,Fix small bug in stats resume
e241d54fdbaa13f7c0cf88a0b8e70570cb32e94b,https://api.github.com/repos/camelcasetechsd/testing-engine,https://github.com/camelcasetechsd/testing-engine/commit/e241d54fdbaa13f7c0cf88a0b8e70570cb32e94b,#87 - fix no privilege error
6f74244dba1c12de88eed82b0eda8252d8ca0004,https://api.github.com/repos/camelcasetechsd/certigate,https://github.com/camelcasetechsd/certigate/commit/6f74244dba1c12de88eed82b0eda8252d8ca0004,#245 -fix error occur when assigne new role that created by admin to user
53de654b9e1aa018bfe4a8ab61a1b872f65b379e,https://api.github.com/repos/jkorab/camel,https://github.com/jkorab/camel/commit/53de654b9e1aa018bfe4a8ab61a1b872f65b379e,Fixed checkstyle errors. Added ability to set max cache size for the idempotent repository.
c71ec6129303c2787669c73407834fb50ca7034d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/c71ec6129303c2787669c73407834fb50ca7034d,Fixed checkstyle errors. Added ability to set max cache size for the idempotent repository.
295b07e20debe7942a33a08bb328b8b251c18892,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/295b07e20debe7942a33a08bb328b8b251c18892,CAMEL-9800: [Minor] Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
897b754ca020fef167c0a4e190dc28ff5352724c,https://api.github.com/repos/zregvart/camel,https://github.com/zregvart/camel/commit/897b754ca020fef167c0a4e190dc28ff5352724c,Fixed checkstyle errors. Added ability to set max cache size for the idempotent repository.
c44bc58c7f4ef3b8398f60e9c03721401cce2c4d,https://api.github.com/repos/renalexster/camel-jpa-transaction,https://github.com/renalexster/camel-jpa-transaction/commit/c44bc58c7f4ef3b8398f60e9c03721401cce2c4d,bugfix.  Need to detached object before send to jpa endpoint for update.
7509ec284d6df2693f3635998d7be2667fbeff1f,https://api.github.com/repos/PeterOsudio/camel,https://github.com/PeterOsudio/camel/commit/7509ec284d6df2693f3635998d7be2667fbeff1f,CAMEL-10953 solve checkstyle issues
255124eb83b2ab6c6d154fef438ceb25f5b74d43,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/255124eb83b2ab6c6d154fef438ceb25f5b74d43,CAMEL-10953 solve checkstyle issues
a84522b9f5b2d0e0cab11e301ce56dc07987ed31,https://api.github.com/repos/terron-kun/camellia,https://github.com/terron-kun/camellia/commit/a84522b9f5b2d0e0cab11e301ce56dc07987ed31,Fix bug when bookmarks without clicks are not displayed
f9e8135e63494bcc37a0c49f3aeee00a87084657,https://api.github.com/repos/Goodwine/camel-select,https://github.com/Goodwine/camel-select/commit/f9e8135e63494bcc37a0c49f3aeee00a87084657,Fix key bindings. This fixes issue #1
dc139cdcf9e7aa5522a8606e3acf011d8a8a584c,https://api.github.com/repos/tadayosi/camel,https://github.com/tadayosi/camel/commit/dc139cdcf9e7aa5522a8606e3acf011d8a8a584c,CAMEL-10964: Add an itest for Jetty reverse proxy config with @BeanInject in RouteBuilder  Actual fix for the issue is provided by CAMEL-10513.
49a07cde4715ca57b4e0b8212cf753af541f19a7,https://api.github.com/repos/JulienOpto/cameleon_voyageur,https://github.com/JulienOpto/cameleon_voyageur/commit/49a07cde4715ca57b4e0b8212cf753af541f19a7,fix du bug JS
93a96a470f3f795898e93f5ba208ad8f06a9332c,https://api.github.com/repos/JulienOpto/cameleon_voyageur,https://github.com/JulienOpto/cameleon_voyageur/commit/93a96a470f3f795898e93f5ba208ad8f06a9332c,fix du bug JS
ad9aa79c603ede71d289b4dbf5bb4eb617e3df2b,https://api.github.com/repos/JulienOpto/cameleon_voyageur,https://github.com/JulienOpto/cameleon_voyageur/commit/ad9aa79c603ede71d289b4dbf5bb4eb617e3df2b,adaptation css admin et bugfix modal
e89f3e3bfcae05609ce5a13eb1b4788ab7f20797,https://api.github.com/repos/JulienOpto/cameleon_voyageur,https://github.com/JulienOpto/cameleon_voyageur/commit/e89f3e3bfcae05609ce5a13eb1b4788ab7f20797,adaptation css admin et bugfix modal
b37524518769fac714d5bba689e8d868ce402c3c,https://api.github.com/repos/stekodyne/camel-spring-docker,https://github.com/stekodyne/camel-spring-docker/commit/b37524518769fac714d5bba689e8d868ce402c3c,Fixed route issues related to two xlations.
37bcfe241887b1d8f2eb2e7d37834be4f5c1ef94,https://api.github.com/repos/KTH/camel-ladok3,https://github.com/KTH/camel-ladok3/commit/37bcfe241887b1d8f2eb2e7d37834be4f5c1ef94,Fix issue with messages.
ba40bba787e313d0ec790c880c0e8afc6917ba8f,https://api.github.com/repos/KTH/camel-ladok3,https://github.com/KTH/camel-ladok3/commit/ba40bba787e313d0ec790c880c0e8afc6917ba8f,Fix bug.
abf4d10c5f752a774b71d97e3c67d9a9bbcd6cdc,https://api.github.com/repos/charliemc/camel-races,https://github.com/charliemc/camel-races/commit/abf4d10c5f752a774b71d97e3c67d9a9bbcd6cdc,KeyboardUnit fixed timestamp issue  and updated tests
5be17c3f6038b7767b297647d7ad8946825fdab0,https://api.github.com/repos/terron-kun/camellia,https://github.com/terron-kun/camellia/commit/5be17c3f6038b7767b297647d7ad8946825fdab0,fix modals bugs
e6e7a297c0c835c3bb696bbaea9c87c5f64333c6,https://api.github.com/repos/terron-kun/camellia,https://github.com/terron-kun/camellia/commit/e6e7a297c0c835c3bb696bbaea9c87c5f64333c6,fix bug with close modals
9d703f24a20a32b20f3dd7e8a057fe7319b4ba17,https://api.github.com/repos/terron-kun/camellia,https://github.com/terron-kun/camellia/commit/9d703f24a20a32b20f3dd7e8a057fe7319b4ba17,fix bugs and end with options
a3034f6b505ffb0b6333b4f2fb1a08158a2ab0ca,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/a3034f6b505ffb0b6333b4f2fb1a08158a2ab0ca,Fix bug to get goals for resume and add Facebook image
fb38e2f98ba78deda1c46c80cada15d993cb0ab7,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/fb38e2f98ba78deda1c46c80cada15d993cb0ab7,Fix small bugs
05a2830cb4588193c86f9fc279f53e0a77f2f393,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/05a2830cb4588193c86f9fc279f53e0a77f2f393,CAMEL-11007: camel-spring-boot - Default values which was negative may have become positive. Also was wrong in component docs. Fixed bug in json parser with parsing integer values.
c789c6956ed56a8ffa8c85a445750eddc2bbc29d,https://api.github.com/repos/TrevMarsh/camelot-app-repo,https://github.com/TrevMarsh/camelot-app-repo/commit/c789c6956ed56a8ffa8c85a445750eddc2bbc29d,# Bugfix for Finish button
d4c9a3da48c44f7ef52bac116860e6562f91af5c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/d4c9a3da48c44f7ef52bac116860e6562f91af5c,Fixing checkstyle issues
86b9e1348edea3f5c71d2206c7518e6ec23ac152,https://api.github.com/repos/KTH/camel-ladok3,https://github.com/KTH/camel-ladok3/commit/86b9e1348edea3f5c71d2206c7518e6ec23ac152,Solve issue with consumer getting stuck at end of feed.
d8d082a3fc23c3eb03eb365b6019ddbf0b1ea7ae,https://api.github.com/repos/TrevMarsh/camelot-app-repo,https://github.com/TrevMarsh/camelot-app-repo/commit/d8d082a3fc23c3eb03eb365b6019ddbf0b1ea7ae,# Disable Active & EndTime field # Set today as default date for StartTime field # Bugfixes
0b7cb67be256dd39ca70d0e743b5140e4673ab1a,https://api.github.com/repos/camelcasetechsd/testing-engine,https://github.com/camelcasetechsd/testing-engine/commit/0b7cb67be256dd39ca70d0e743b5140e4673ab1a,#88 - fix T_PAAMAYIM_NEKUDOTAYIM error
d52bb561d2de926b99d94e2d272790d55d408ca0,https://api.github.com/repos/objectiser/camel,https://github.com/objectiser/camel/commit/d52bb561d2de926b99d94e2d272790d55d408ca0,CAMEL-10925: fix problem with clean repo
9af64c8b012dfc215df830475eda7e68dc04e998,https://api.github.com/repos/objectiser/camel,https://github.com/objectiser/camel/commit/9af64c8b012dfc215df830475eda7e68dc04e998,Instrument OpenTracing example service2 using the JavaAgent. Fix issue with baggage propagating Camel prefixed headers  causing outbound component to throw exception.
72f5a6c0f77f3b02a8fa10bbea7629ca85ee655f,https://api.github.com/repos/objectiser/camel,https://github.com/objectiser/camel/commit/72f5a6c0f77f3b02a8fa10bbea7629ca85ee655f,Instrument OpenTracing example service2 using the JavaAgent. Fix issue with baggage propagating Camel prefixed headers  causing outbound component to throw exception. Added agent rule test.
99f6d3d71c9d72c9c5a0fecb0d424b0b8ce24e86,https://api.github.com/repos/objectiser/camel,https://github.com/objectiser/camel/commit/99f6d3d71c9d72c9c5a0fecb0d424b0b8ce24e86,Instrument OpenTracing example service2 using the JavaAgent. Fix issue with baggage propagating Camel prefixed headers  causing outbound component to throw exception. Added agent rule test.
117a3ed7895f9eba0055e1e7dce5d4dc93426fd9,https://api.github.com/repos/objectiser/camel,https://github.com/objectiser/camel/commit/117a3ed7895f9eba0055e1e7dce5d4dc93426fd9,Instrument OpenTracing example service2 using the JavaAgent. Fix issue with baggage propagating Camel prefixed headers  causing outbound component to throw exception. Added agent rule test.
1ead8dfc47464031f3de7e6e794e1798080fa13d,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/1ead8dfc47464031f3de7e6e794e1798080fa13d,Instrument OpenTracing example service2 using the JavaAgent. Fix issue with baggage propagating Camel prefixed headers  causing outbound component to throw exception. Added agent rule test.
b9e143f721ed32ce4a9867096f6ecea0b51de7ec,https://api.github.com/repos/objectiser/camel,https://github.com/objectiser/camel/commit/b9e143f721ed32ce4a9867096f6ecea0b51de7ec,Requires 0.14.4 for bug fix
e1665d4b6398792a842f4765b1abf3090e6d7ea6,https://api.github.com/repos/camelcasetechsd/testing-engine,https://github.com/camelcasetechsd/testing-engine/commit/e1665d4b6398792a842f4765b1abf3090e6d7ea6,fix the bug when edit or view soft deleted lab #22
82257c770a25fcc49d1a386524a445e57303abcc,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/82257c770a25fcc49d1a386524a445e57303abcc,CAMEL-11034 Undertow producer does not support ...  ...`https`  This fixes checkstyle issue.
65970a568285d7a1d3f5f871080e1cb98ee2acb0,https://api.github.com/repos/camelcasetechsd/testing-engine,https://github.com/camelcasetechsd/testing-engine/commit/65970a568285d7a1d3f5f871080e1cb98ee2acb0,#103 - fix fatal error
1dd3002e6e6d59288ba945655164db0dd18ccb91,https://api.github.com/repos/camelcasetechsd/testing-engine,https://github.com/camelcasetechsd/testing-engine/commit/1dd3002e6e6d59288ba945655164db0dd18ccb91,fix some bugs #106
ce173c1149739f3229aa0b50fff48377c10bb59f,https://api.github.com/repos/Talend/tesb-rt-se,https://github.com/Talend/tesb-rt-se/commit/ce173c1149739f3229aa0b50fff48377c10bb59f,TESB-19106  TESB-14188 - Add stickiness support for embedded jobs.  Auf Branch bugfix/master/TESB-19106 	gelöscht:       camel-talendjob/src/main/java/org/talend/camel/Destroyable.java Änderungen  die nicht zum Commit vorgemerkt sind: 	geändert:       camel-talendjob/src/main/java/org/talend/camel/TalendEndpoint.java
ef327e3d8a26f59d1d5e8cfad9be0ceca69e06d7,https://api.github.com/repos/camelcasetechsd/testing-engine,https://github.com/camelcasetechsd/testing-engine/commit/ef327e3d8a26f59d1d5e8cfad9be0ceca69e06d7,fix the fromEmail bug #13
d1c27bb0656e7d644818217d92f282dd8d825ca0,https://api.github.com/repos/tlehoux/camel,https://github.com/tlehoux/camel/commit/d1c27bb0656e7d644818217d92f282dd8d825ca0,Fixes enumeration issue.
b682825ba1aca32656c086556a0f25aacefe9ffd,https://api.github.com/repos/tlehoux/camel,https://github.com/tlehoux/camel/commit/b682825ba1aca32656c086556a0f25aacefe9ffd,Fixes reported checkstyle errors.
83b73e9d0f21525f2637bc5603f625840207c7da,https://api.github.com/repos/camelKaiser/Highlighter,https://github.com/camelKaiser/Highlighter/commit/83b73e9d0f21525f2637bc5603f625840207c7da,Fixed plotting errors in the Parser
b9badfd76e1bdb0c6c29d8e50c29ea19828d7f34,https://api.github.com/repos/rdgreene/crispy-system,https://github.com/rdgreene/crispy-system/commit/b9badfd76e1bdb0c6c29d8e50c29ea19828d7f34,Merge pull request #2 from rdgreene/camel_branch  Issue #1 resolve via camel emoji
d0dafc6f973a77077bab69d0474c5216574ce647,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/d0dafc6f973a77077bab69d0474c5216574ce647,fixed CS error
36971f7d452e1899405554407bdfea758001366c,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/36971f7d452e1899405554407bdfea758001366c,Fixes enumeration issue.
0dd2c2f29fc281cbd73b161b111595d45a8e9598,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/0dd2c2f29fc281cbd73b161b111595d45a8e9598,Fixes reported checkstyle errors.
ceeab4bd6ae4b289883288d85e997988082c63a7,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/ceeab4bd6ae4b289883288d85e997988082c63a7,Fix camel-twitter inconsistent use of error codes and constants
8457ac1e08b74c0c8acd2c707434619b2073bad5,https://api.github.com/repos/camelCaseJS/fuse,https://github.com/camelCaseJS/fuse/commit/8457ac1e08b74c0c8acd2c707434619b2073bad5,Merge pull request #1 from rychoi90/master  Fixed audio issue in webcam
16af8d08d851ef7a9e3dc62d1e99a96f3aa18587,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/16af8d08d851ef7a9e3dc62d1e99a96f3aa18587,Fix cyclic dependency issue
7fd3ec0c90c453fd84f37a0771f8657fd9ae92d8,https://api.github.com/repos/onders86/camel,https://github.com/onders86/camel/commit/7fd3ec0c90c453fd84f37a0771f8657fd9ae92d8,CAMEL-10925: fix problem with clean repo  CAMEL-11044-create list with a single element instead of creating list with asList  CAMEL-11044-immutable list fix  CAMEL-11044-cs fix
c6b1c42a2bba194e625b61b38643d52bd257665e,https://api.github.com/repos/decorators-squad/camel,https://github.com/decorators-squad/camel/commit/c6b1c42a2bba194e625b61b38643d52bd257665e,fixed line trimming bug
34edd2cd3edc83b10c4c9bae0518fcf8ca144735,https://api.github.com/repos/linead/camel,https://github.com/linead/camel/commit/34edd2cd3edc83b10c4c9bae0518fcf8ca144735,CAMEL-11099: Resolve issue caused by unresolve elements hanging off the faul detail
32616b329e7a6a9dd9c9f8938bfcb8202612674f,https://api.github.com/repos/krescruz/angular-materialize,https://github.com/krescruz/angular-materialize/commit/32616b329e7a6a9dd9c9f8938bfcb8202612674f,Merge pull request #219 from bigjollygiant14/bugfix/camelCase  changed carousel options to camel case from underscore
6399a9b6ce03f633a05d1fc0b9f1115774531654,https://api.github.com/repos/linead/camel,https://github.com/linead/camel/commit/6399a9b6ce03f633a05d1fc0b9f1115774531654,CAMEL-11099: Resolve issue caused by unresolve elements hanging off the faul detail
517c53ce167c0cf3b3dce4217ff98ee661a169e2,https://api.github.com/repos/linead/camel,https://github.com/linead/camel/commit/517c53ce167c0cf3b3dce4217ff98ee661a169e2,CAMEL-11099: Resolve issue caused by unresolve elements hanging off the faul detail
d57c920f86b12cc52bd259241d39c251fec306fc,https://api.github.com/repos/TrevMarsh/camelot-app-repo,https://github.com/TrevMarsh/camelot-app-repo/commit/d57c920f86b12cc52bd259241d39c251fec306fc,# Bug fixes
d82e585d932b8454ba0ff03f80ba97cc7a7e2736,https://api.github.com/repos/scranton/camel,https://github.com/scranton/camel/commit/d82e585d932b8454ba0ff03f80ba97cc7a7e2736,CAMEL-11099: Resolve issue caused by unresolve elements hanging off the faul detail
f12c34761589db63cec3b8ac6d953b35039f6db6,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/f12c34761589db63cec3b8ac6d953b35039f6db6,CAMEL-11117: Fix searchTerm error with unseen and subjectOrBody
0bded946602f4c2b7913231f5b62a9a9e32ffd9e,https://api.github.com/repos/dmvolod/camel,https://github.com/dmvolod/camel/commit/0bded946602f4c2b7913231f5b62a9a9e32ffd9e,CAMEL-11135: fixing sourcecheck issues
5007f66c7a0a3281d6443d2eace5a9a16e909177,https://api.github.com/repos/raiden325/cameleon,https://github.com/raiden325/cameleon/commit/5007f66c7a0a3281d6443d2eace5a9a16e909177,Fixed an issue where lines were stored shifted
57d4d8dc33b8a3871622276fc2f8a457e7c7061a,https://api.github.com/repos/camelawsc/FUME-by-ECHO,https://github.com/camelawsc/FUME-by-ECHO/commit/57d4d8dc33b8a3871622276fc2f8a457e7c7061a,fixed some bugs
04d584f5beaa0ef05e940e90953703086dd4ed0a,https://api.github.com/repos/dmvolod/camel,https://github.com/dmvolod/camel/commit/04d584f5beaa0ef05e940e90953703086dd4ed0a,CAMEL-11135: fixing sourcecheck issues
7a136a0151d9412d3f793a0d40ea698f0aa6089f,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/7a136a0151d9412d3f793a0d40ea698f0aa6089f,Add some assertions around correctness of the imput and fix some multi-threading potential issue
ac7bb06cd90804bf6acc6b31c91790633ea2e273,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/ac7bb06cd90804bf6acc6b31c91790633ea2e273,CAMEL-10685: Fix Checkstyle errors
b2d21af7e7d14d15e0c1a144f1c3165082faed23,https://api.github.com/repos/wp-seth/camelbot,https://github.com/wp-seth/camelbot/commit/b2d21af7e7d14d15e0c1a144f1c3165082faed23,bugfixes in new functions
544a0104f10ab3f9028300f403f3e6b82a4182d9,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/544a0104f10ab3f9028300f403f3e6b82a4182d9,Fix bug
ccb6df1d9c55329c7573ebd0511348803596d2f6,https://api.github.com/repos/jessgusclark/OmniAlexa,https://github.com/jessgusclark/OmniAlexa/commit/ccb6df1d9c55329c7573ebd0511348803596d2f6,Merge pull request #14 from jessgusclark/issue13/camelCase  Rename checkInFiles. Resolves issue #14
4876d8fe84bdce68bc7c7fdd1fa6b10d9aa4ff9b,https://api.github.com/repos/OinkIguana/cameldridge,https://github.com/OinkIguana/cameldridge/commit/4876d8fe84bdce68bc7c7fdd1fa6b10d9aa4ff9b,Fix font issue
9490cec6d5c665fdd3128a9256fb224041628e26,https://api.github.com/repos/OinkIguana/cameldridge,https://github.com/OinkIguana/cameldridge/commit/9490cec6d5c665fdd3128a9256fb224041628e26,Fix font issue
c78009278ee13a770a1b8bdb8fa4f0890e412f2d,https://api.github.com/repos/camelwoo/ng-cordova,https://github.com/camelwoo/ng-cordova/commit/c78009278ee13a770a1b8bdb8fa4f0890e412f2d,fix `promptForPermission` to `registerPermission` problem
21243424021fba9d8b699042855589da6551d6b4,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/21243424021fba9d8b699042855589da6551d6b4,Fix problem with maven-release-plugin  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
4db80439eafb8cea9cdd56a828a299c81728abdc,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/4db80439eafb8cea9cdd56a828a299c81728abdc,Fix Checkstyle issues  Signed-off-by: Gregor Zurowski <gregor@zurowski.org>
cbfb3cec9596fe97692f7680f78c41ce2fc58892,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/cbfb3cec9596fe97692f7680f78c41ce2fc58892,Fixed dependency version issue
3b1b190e44a416f196c42f41bf16a0e0ad70a175,https://api.github.com/repos/CamelCookbook/camel-cookbook-examples,https://github.com/CamelCookbook/camel-cookbook-examples/commit/3b1b190e44a416f196c42f41bf16a0e0ad70a175,Update .travis.yml  Fix issue with Travis CI referencing repos that no longer exist slowing down builds
0d77c7c9457d4709149b2098d60c9431b415e41c,https://api.github.com/repos/zregvart/camel,https://github.com/zregvart/camel/commit/0d77c7c9457d4709149b2098d60c9431b415e41c,CAMEL-11194 Upgrade Checkstyle and update rules  This fixes a number of Checkstyle issues mostly whitespace and `final` keyword use.
09788ff83ad04d962dc25e8b451e0a3307d641ab,https://api.github.com/repos/OrienteerBAP/camel-orientdb,https://github.com/OrienteerBAP/camel-orientdb/commit/09788ff83ad04d962dc25e8b451e0a3307d641ab,-fix bugged camel version -add catalogs support
0d29544f3c697f50dba834ec9598ee5569ec1b7e,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/0d29544f3c697f50dba834ec9598ee5569ec1b7e,Fix bug home page scroll
c08ef8ae5b44372ccd90718dc1df32f308ba4599,https://api.github.com/repos/camel113/fstats-website,https://github.com/camel113/fstats-website/commit/c08ef8ae5b44372ccd90718dc1df32f308ba4599,Fix mobile nav bar hamburger height bug
667c38992dad2475866bfdd9d492f4df382c5a9e,https://api.github.com/repos/apache/camel,https://github.com/apache/camel/commit/667c38992dad2475866bfdd9d492f4df382c5a9e,CAMEL-11198 Fix issue with propagating the trace context when using hystrix
eb372f8cc5670d230c32b2090fb4c65c3be7892b,https://api.github.com/repos/nicolaferraro/camel,https://github.com/nicolaferraro/camel/commit/eb372f8cc5670d230c32b2090fb4c65c3be7892b,CAMEL-10807: upgraded to reactor 3.0.7 to fix a bug with emitter processor
12b97e9369c8c4afc2c34e720fe786d3321ce78b,https://api.github.com/repos/nicolaferraro/camel,https://github.com/nicolaferraro/camel/commit/12b97e9369c8c4afc2c34e720fe786d3321ce78b,CAMEL-10807: upgraded to reactor 3.0.7 to fix a bug with emitter processor
a332a5ddb129d6deb0ce30689100eb6f6906737a,https://api.github.com/repos/cfrybb/camelGame,https://github.com/cfrybb/camelGame/commit/a332a5ddb129d6deb0ce30689100eb6f6906737a,Fixed a bug where drink didn't work.  added game over by dehydration
90a8d96741c05f660539476e384960736504bf43,https://api.github.com/repos/cfrybb/camelGame,https://github.com/cfrybb/camelGame/commit/90a8d96741c05f660539476e384960736504bf43,Fixed bugs  balanced game a bit to be more fair
b6b28fa1d402533ae163b81aa6d6d06e48da632e,https://api.github.com/repos/camelinc/camelinc.github.io,https://github.com/camelinc/camelinc.github.io/commit/b6b28fa1d402533ae163b81aa6d6d06e48da632e,fixed path issue
