7b37d2a3dab498583b1cb55fbc298e3e73444fa7,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/7b37d2a3dab498583b1cb55fbc298e3e73444fa7,[hotfix] [py] Don't wait for syntax errors after starting process  The case of early syntax errors is now better handled with the changes in FLINK-5060.
44e95da16bfd9f3aa0c42bf2ecbd103e61eeb140,https://api.github.com/repos/alibaba/flink,https://github.com/alibaba/flink/commit/44e95da16bfd9f3aa0c42bf2ecbd103e61eeb140,fix the bug: metadata provider didn't work in SQL
30f4417cc72e4eeb53a4552ed8c2f7ad7997d95f,https://api.github.com/repos/alibaba/flink,https://github.com/alibaba/flink/commit/30f4417cc72e4eeb53a4552ed8c2f7ad7997d95f,fix the bug: metadata provider didn't work in SQL
8e566fd84454ab2c5138eb41c915a457c084e2d7,https://api.github.com/repos/sesteves/flink-test2,https://github.com/sesteves/flink-test2/commit/8e566fd84454ab2c5138eb41c915a457c084e2d7,bug fix
0d21abf8c493d3c75b3d2175e4c437049c317dc4,https://api.github.com/repos/huawei-flink/flink,https://github.com/huawei-flink/flink/commit/0d21abf8c493d3c75b3d2175e4c437049c317dc4,[hotfix] [doc] Fix error in ProcessFunction example.
3679dd453715ea064f6715ae29b5162cb4060df2,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/3679dd453715ea064f6715ae29b5162cb4060df2,Fix UtilsTest compilation problem
1e80a20d84272117b504fd897a9a2ec2a7535573,https://api.github.com/repos/zohar-pm/flink,https://github.com/zohar-pm/flink/commit/1e80a20d84272117b504fd897a9a2ec2a7535573,[FLINK-5886] python streaming binder: fix an issue with first command line argument
26fe1905b3d7cf149ff5b66969e06d1c50268f25,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/26fe1905b3d7cf149ff5b66969e06d1c50268f25,[hotfix] Fix various small issues in WindowOperatorContractTest
c2195634ba029c8153bc2080143463b6625f29e1,https://api.github.com/repos/JensMeiners/flink,https://github.com/JensMeiners/flink/commit/c2195634ba029c8153bc2080143463b6625f29e1,try fixing EOF Error
25d52e4df216dc54d2d82e1f0b449871bda4ba74,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/25d52e4df216dc54d2d82e1f0b449871bda4ba74,[hotfix] Fix various small issues in WindowOperatorContractTest
36b908c34864324aa9f9ea25d9cf78dd062a22a1,https://api.github.com/repos/tzulitai/flink,https://github.com/tzulitai/flink/commit/36b908c34864324aa9f9ea25d9cf78dd062a22a1,[hotfix] Fix various small issues in WindowOperatorContractTest
9ce7ae69ca7f3ddb315186b621c1351439bd23e3,https://api.github.com/repos/tzulitai/flink,https://github.com/tzulitai/flink/commit/9ce7ae69ca7f3ddb315186b621c1351439bd23e3,[hotfix] Fix various small issues in WindowOperatorContractTest
b773d0c74c90acd7d13f2bdb0d1ec63b002e63d2,https://api.github.com/repos/JensMeiners/flink,https://github.com/JensMeiners/flink/commit/b773d0c74c90acd7d13f2bdb0d1ec63b002e63d2,fixing out buffer slicing error
785ae63292c6df889cd4da42d27ffcbe5862546d,https://api.github.com/repos/tzulitai/flink,https://github.com/tzulitai/flink/commit/785ae63292c6df889cd4da42d27ffcbe5862546d,[hotfix] Fix various small issues in WindowOperatorContractTest
165a409ddb6b60207cb69f4d0c03fbac118c4154,https://api.github.com/repos/kateri1/flink,https://github.com/kateri1/flink/commit/165a409ddb6b60207cb69f4d0c03fbac118c4154,[hotfix] Fix various small issues in WindowOperatorContractTest
a46d0331ac88a1d134e294cfb08c30c157df3b6c,https://api.github.com/repos/dataArtisans/flink-training-exercises,https://github.com/dataArtisans/flink-training-exercises/commit/a46d0331ac88a1d134e294cfb08c30c157df3b6c,version 0.8.1  which fixes some problems with the build
7f5c9bb2ed5ce2762661221b160d1d1137c0be08,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/7f5c9bb2ed5ce2762661221b160d1d1137c0be08,Fix rebasing issues
a2074b1f0a67b59443cad06893cf0e1264205c21,https://api.github.com/repos/wints/flink-web,https://github.com/wints/flink-web/commit/a2074b1f0a67b59443cad06893cf0e1264205c21,Fix uid error in code samples
ed252b9dfa370c2172d642663188a867e737108a,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/ed252b9dfa370c2172d642663188a867e737108a,fix copy forwarded field bug
454cf4ebef027e644c37f176022ffec7b61fc866,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/454cf4ebef027e644c37f176022ffec7b61fc866,fix copy forwarded field bug
815b60653420eb483e1008e19329f2df1c126030,https://api.github.com/repos/wboiqp/flink_iqp_job,https://github.com/wboiqp/flink_iqp_job/commit/815b60653420eb483e1008e19329f2df1c126030,fixed some issues with expressions
484f024f59fbdd3dc522ae164f47414a0aec0120,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/484f024f59fbdd3dc522ae164f47414a0aec0120,fix Java 8 bug
1fc36aca9eb611890c5ca14819c785924a6a66ae,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/1fc36aca9eb611890c5ca14819c785924a6a66ae,"Revert ""[FLINK-5808] Add proper checks in setParallelism()/setMaxParallelism()""  This reverts commit 99fb80be773499907d379553010dd999214f64fb.  This fix was causing more problems than it was solving."
af43ee29e1f3d0c8e888d0b75af2673694f22c8b,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/af43ee29e1f3d0c8e888d0b75af2673694f22c8b,"Revert ""[FLINK-5808] Move max keygroup constants to ExecutionConfig""  This reverts commit d3b275f4b7d49b67013e26d1f29a065d3131c664.  This fix was causing more problems than it was solving."
8adb8898fa4242a8be7011d4a55d26bf0c83f75f,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/8adb8898fa4242a8be7011d4a55d26bf0c83f75f,"Revert ""[FLINK-5808] Move default parallelism to StreamingJobGraphGenerator""  This reverts commit b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca.  This fix was causing more problems than it was solving."
c232da4b07125339aef7c270c5739cdc74d0f263,https://api.github.com/repos/shaoxuan-wang/flink,https://github.com/shaoxuan-wang/flink/commit/c232da4b07125339aef7c270c5739cdc74d0f263,Fabian: Fix incompatible type compile error. Refactor code-gen
2f8886288242b44e94f651c6ac70a08019405d35,https://api.github.com/repos/sesteves/flink-test2,https://github.com/sesteves/flink-test2/commit/2f8886288242b44e94f651c6ac70a08019405d35,bug fix
57da1abc51301f9085a1030ff5dc157ccf3d7dd5,https://api.github.com/repos/shaoxuan-wang/flink,https://github.com/shaoxuan-wang/flink/commit/57da1abc51301f9085a1030ff5dc157ccf3d7dd5,Fix incompatible type compile error. Refactor code-gen
cae4976a4b9d4fa67f207dd08b8c9480c6f8989b,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/cae4976a4b9d4fa67f207dd08b8c9480c6f8989b,[FLINK-6259] Fix a small spelling error from har-with-dependencies to jar-with-dependencies  this closes #3667
04a1d6b9331c411be1b88ffc402a5dd74dd10e7e,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/04a1d6b9331c411be1b88ffc402a5dd74dd10e7e,"Revert ""[FLINK-5808] Add proper checks in setParallelism()/setMaxParallelism()""  This reverts commit 99fb80be773499907d379553010dd999214f64fb.  This fix was causing more problems than it was solving."
fd98e8b8c059b54f82d80d251b72b80459f8fee5,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/fd98e8b8c059b54f82d80d251b72b80459f8fee5,"Revert ""[FLINK-5808] Move max keygroup constants to ExecutionConfig""  This reverts commit d3b275f4b7d49b67013e26d1f29a065d3131c664.  This fix was causing more problems than it was solving."
3e41ed1b1e9ee30f546374206d4759e009ced39b,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/3e41ed1b1e9ee30f546374206d4759e009ced39b,"Revert ""[FLINK-5808] Move default parallelism to StreamingJobGraphGenerator""  This reverts commit b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca.  This fix was causing more problems than it was solving."
e47b6da3de122ddf142d1b514a56dd856d3934cf,https://api.github.com/repos/flinkflonk/opendmarc-unafraid,https://github.com/flinkflonk/opendmarc-unafraid/commit/e47b6da3de122ddf142d1b514a56dd856d3934cf,Bug 212: fix a memory leak  (just used the method proposed by Frank J. Lhota and moved the allocation  of the hash to after the file is opened)
86489835508419ff30f236b504c272ea770177b4,https://api.github.com/repos/xzj/flink-study,https://github.com/xzj/flink-study/commit/86489835508419ff30f236b504c272ea770177b4,Fixed the bug that will reset the accumulated total improperly.
e858db282d6546e7e4afc016b18a28aad231ab04,https://api.github.com/repos/DieBauer/flink,https://github.com/DieBauer/flink/commit/e858db282d6546e7e4afc016b18a28aad231ab04,fix compile error  [ERROR] /Users/jens/Development/flink/flink-tests/src/test/java/org/apache/flink/test/javaApiOperators/GroupCombineITCase.java:54: error: not found: type TestExecutionMode [INFO]  public GroupCombineITCase(TestExecutionMode mode) {  maybe related to https://github.com/scala/bug/issues/10207 ?
5e3566175a1c8b113a074dbc70a57e021777811d,https://api.github.com/repos/hequn8128/flink,https://github.com/hequn8128/flink/commit/5e3566175a1c8b113a074dbc70a57e021777811d,fix DataStreamCorrelate bug  use getInput instead of inputNode when get inputDs
5c10f442e5904b3fb2c67e5ba2f968efd461e08d,https://api.github.com/repos/hequn8128/flink,https://github.com/hequn8128/flink/commit/5c10f442e5904b3fb2c67e5ba2f968efd461e08d,fix DataStreamCorrelate bug
af34e5bd0bc8bf93c78b8bf37033ee660e7913be,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/af34e5bd0bc8bf93c78b8bf37033ee660e7913be,[FLINK-6162] [core] Fix bug in ByteArrayOutputStreamWithPos  Fix off-by-one error in 'setPosition' and expand array when seeking outside the original bounds.  This closes #3595
7cd62bedac81ce078ba0933722026f260ed2eedd,https://api.github.com/repos/lingjinjiang/flink,https://github.com/lingjinjiang/flink/commit/7cd62bedac81ce078ba0933722026f260ed2eedd,[FLINK-6286] Fix the hbase command not found error
cbf5857bdf1124ee2b7a322422bd0673a9fd0079,https://api.github.com/repos/NicoK/flink,https://github.com/NicoK/flink/commit/cbf5857bdf1124ee2b7a322422bd0673a9fd0079,[hotfix] fix typo in error message
a70fc0376101f6d43334de908fbaf883d27572a9,https://api.github.com/repos/NicoK/flink,https://github.com/NicoK/flink/commit/a70fc0376101f6d43334de908fbaf883d27572a9,[hotfix] fix typo in error message
09a981189b59ac13bd39000cc77913c0b03289fd,https://api.github.com/repos/NicoK/flink,https://github.com/NicoK/flink/commit/09a981189b59ac13bd39000cc77913c0b03289fd,[hotfix] fix typo in error message
f613e4b221bf4583574be11fe4c3fd5558290545,https://api.github.com/repos/lingjinjiang/flink,https://github.com/lingjinjiang/flink/commit/f613e4b221bf4583574be11fe4c3fd5558290545,[FLINK-6286] [script] Fix the hbase command not found error
7514d32c534eee43b675dbebe396aa832441effd,https://api.github.com/repos/heytitle/flink,https://github.com/heytitle/flink/commit/7514d32c534eee43b675dbebe396aa832441effd,[FLINK-5828] [distributed runtime] Fix initialization of Blob storage directories  Flip the logic (check existence and create directory) to resolve currency problem  This closes #3342
82b6b630cacc6de5c4b118db07bf7b9dbae1907b,https://api.github.com/repos/heytitle/flink,https://github.com/heytitle/flink/commit/82b6b630cacc6de5c4b118db07bf7b9dbae1907b,[FLINK-5522] [storm compatibility] Move Storm LocalCluster based test to a separate class  This fixes the problem that the Storm LocalCluster can't run with powermock  This closes #3138
0adc7b50a215ec866f623030b2b30b61e61267c6,https://api.github.com/repos/zhangminglei/flink,https://github.com/zhangminglei/flink/commit/0adc7b50a215ec866f623030b2b30b61e61267c6,[FLINK-6313] [flink-runtime] Fix some words was spelled wrong and incorrect LOG.error without print.
207a104a05b35442f93e04e209350b439833ad0c,https://api.github.com/repos/NicoK/flink,https://github.com/NicoK/flink/commit/207a104a05b35442f93e04e209350b439833ad0c,[hotfix] fix typo in error message
1afcf9953fd326c03bb2f43aef3313375d5cdd44,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/1afcf9953fd326c03bb2f43aef3313375d5cdd44,"Revert ""[FLINK-5808] Add proper checks in setParallelism()/setMaxParallelism()""  This reverts commit f31a55e08ddb7b4bc9e47577a187bac31ad42f4b.  The fixes around FLINK-5808 introduced follow-up issues."
80ba0d66f3ade0c45d884baf3deb07da6dc5dd8d,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/80ba0d66f3ade0c45d884baf3deb07da6dc5dd8d,"Revert ""[FLINK-5808] Move max keygroup constants to ExecutionConfig""  This reverts commit e4fbae36207c563363eed39886c24eea51d7db01.  The fixes around FLINK-5808 introduced follow-up issues."
eb88e3454487ed2a7b4af7ed74b04ef72aa255ea,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/eb88e3454487ed2a7b4af7ed74b04ef72aa255ea,"Revert ""[FLINK-5808] Move default parallelism to StreamingJobGraphGenerator""  This reverts commit 9cfae899358e0694c3ecedae1fad20e428a1d359.  The fixes around FLINK-5808 introduced follow-up issues."
5b4dd4117d111514590dfb1bd0a1f4bba3db2b9e,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/5b4dd4117d111514590dfb1bd0a1f4bba3db2b9e,"Revert ""[FLINK-5808] Add proper checks in setParallelism()/setMaxParallelism()""  This reverts commit f31a55e08ddb7b4bc9e47577a187bac31ad42f4b.  The fixes around FLINK-5808 introduced follow-up issues."
a13750ccf7bf2fc8c15746d891d8d6959ea073ad,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/a13750ccf7bf2fc8c15746d891d8d6959ea073ad,"Revert ""[FLINK-5808] Move max keygroup constants to ExecutionConfig""  This reverts commit e4fbae36207c563363eed39886c24eea51d7db01.  The fixes around FLINK-5808 introduced follow-up issues."
0182141d41be52ae0cf4a3563d4b8c6f3daca02e,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/0182141d41be52ae0cf4a3563d4b8c6f3daca02e,"Revert ""[FLINK-5808] Move default parallelism to StreamingJobGraphGenerator""  This reverts commit 9cfae899358e0694c3ecedae1fad20e428a1d359.  The fixes around FLINK-5808 introduced follow-up issues."
58ed4c42dbcd71cb619928e255ef76a2af24b6ff,https://api.github.com/repos/EXPjbucher/flink,https://github.com/EXPjbucher/flink/commit/58ed4c42dbcd71cb619928e255ef76a2af24b6ff,Implement Job Submission With ID and fix bug where this operation was not idempotent on the JobManager.
1507c0517e784f39a587e4c5d4ea38f3d2ca9bf6,https://api.github.com/repos/zhangminglei/flink,https://github.com/zhangminglei/flink/commit/1507c0517e784f39a587e4c5d4ea38f3d2ca9bf6,[FLINK-6313] [flink-runtime] Fix some words was spelled wrong and incorrect LOG.error without print.
2b16f636e73d1ff6ac042520fee28163106b9957,https://api.github.com/repos/hequn8128/flink,https://github.com/hequn8128/flink/commit/2b16f636e73d1ff6ac042520fee28163106b9957,bugfix  add CRow support for sink and Table initialization
926547582d62733bdedb1cdcc277653b2ff7b4e7,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/926547582d62733bdedb1cdcc277653b2ff7b4e7,[hotfix] [tests] Harden JobManagerRegistrationTest  The problem is that we don't wait until the JobManager becomes the leader. Due to this  the sent RegisterTaskManager messages might get dropped.  This PR fixes the problem by waiting on the completion of the NotifyWhenLeader message.
a448fc53877d025130f05b8738d8104c66139fbb,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/a448fc53877d025130f05b8738d8104c66139fbb,[hotfix] Fix wrong comparator in WindowOperatorTest  And also the same bug in WindowOperatorMigrationTest
b527582d0ef5540b8afb512a03a20b2f71942eaf,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/b527582d0ef5540b8afb512a03a20b2f71942eaf,"[hotfix] Change checkstyle/suppression file references to be absolute  The relative path caused problems with ""mvn deploy""."
c10652d05d10e7e2b847c1fd52754330ce6debf0,https://api.github.com/repos/fhueske/flink,https://github.com/fhueske/flink/commit/c10652d05d10e7e2b847c1fd52754330ce6debf0,Fix Scala 2.11 compilation error
0a3343128be3c0f28772f803f82d14c23b084221,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/0a3343128be3c0f28772f803f82d14c23b084221,[FLINK-6112] [table] Improve documentation  consistency  and fix bugs
53a11768a3e92ccba9fca5407aa3d16f4da40707,https://api.github.com/repos/fanzhidongyzby/flink,https://github.com/fanzhidongyzby/flink/commit/53a11768a3e92ccba9fca5407aa3d16f4da40707,[FLINK-6393] [gelly] Add addOffset method to CirculantGraph and fix errors
01f92d204409789972e35ec1c288718c59606a64,https://api.github.com/repos/fanzhidongyzby/flink,https://github.com/fanzhidongyzby/flink/commit/01f92d204409789972e35ec1c288718c59606a64,[hotfix] [tests] Harden JobManagerRegistrationTest  The problem is that we don't wait until the JobManager becomes the leader. Due to this  the sent RegisterTaskManager messages might get dropped.  This PR fixes the problem by waiting on the completion of the NotifyWhenLeader message.
19ee06f716d3cf58c6ebfc23a5f220e7673dd433,https://api.github.com/repos/fanzhidongyzby/flink,https://github.com/fanzhidongyzby/flink/commit/19ee06f716d3cf58c6ebfc23a5f220e7673dd433,[hotfix] Fix wrong comparator in WindowOperatorTest  And also the same bug in WindowOperatorMigrationTest
e2ae9b7fb17900b5973a5f553583033d051f0265,https://api.github.com/repos/shaoxuan-wang/flink,https://github.com/shaoxuan-wang/flink/commit/e2ae9b7fb17900b5973a5f553583033d051f0265,fixed all the bugs  [only need to polish the code]
aa8f81ccdf6a91cd95e29ce501fd7b454d516264,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/aa8f81ccdf6a91cd95e29ce501fd7b454d516264,[FLINK-6337] [network] Fix instability in SuccessAfterNetworkBuffersFailureITCase  The reduced number of network buffers as part of this issue was too low and lead to instable tests.
89d234ce77c09d95c3c2ba97ea5d518cc29da87d,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/89d234ce77c09d95c3c2ba97ea5d518cc29da87d,[hotfix] [py] Improve error reporting in Python*InputStreamer
a72999e6ead3017bb2285d1ee1cb22a1c1c59806,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/a72999e6ead3017bb2285d1ee1cb22a1c1c59806,[hotfix] [py] Improve error reporting in Python*InputStreamer
ff445d3bc64c96f8b2c5d6c94a5a344993901787,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/ff445d3bc64c96f8b2c5d6c94a5a344993901787,[FLINK-4604] [table] Clean-ups  improved Sum0 aggregation  simplified tests and bug fixing
ca8cb2d2cf201c68a35bb90d219814df1c744cd0,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/ca8cb2d2cf201c68a35bb90d219814df1c744cd0,[FLINK-4604] [table] Clean-ups  improved Sum0 aggregation  simplified tests and bug fixing
72dfce40b76f31cdf54959577977a33a0082a7bb,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/72dfce40b76f31cdf54959577977a33a0082a7bb,[FLINK-4604] [table] Clean-ups  improved Sum0 aggregation  simplified tests and bug fixing
3ce75579e13e429f209d552f4679c2ce90eac3d3,https://api.github.com/repos/godfreyhe/flink,https://github.com/godfreyhe/flink/commit/3ce75579e13e429f209d552f4679c2ce90eac3d3,fix merging error
a2ec3ee664b540c1213991d7fcf56d8873e60d40,https://api.github.com/repos/zentol/flink,https://github.com/zentol/flink/commit/a2ec3ee664b540c1213991d7fcf56d8873e60d40,[hotfix] [py] Improve error reporting in Python*InputStreamer
ead7a1ca784edfd931a0c3797a68d8112ac8bf39,https://api.github.com/repos/shixiaogang/flink,https://github.com/shixiaogang/flink/commit/ead7a1ca784edfd931a0c3797a68d8112ac8bf39,Fix the bug in the canceling of snapshot operations
546d0aadd11169294be37a3f4591369a353e3123,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/546d0aadd11169294be37a3f4591369a353e3123,[hotfix] fix typo in error message
41faca09716c17457c3ee98ea6508ca3e36df525,https://api.github.com/repos/tzulitai/flink,https://github.com/tzulitai/flink/commit/41faca09716c17457c3ee98ea6508ca3e36df525,[FLINK-4022] Fix casting bug in notifyCheckpointComplete
b5a960734f311a9b07ef4988ed42f76a42103a1d,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/b5a960734f311a9b07ef4988ed42f76a42103a1d,[FLINK-6479][table]Fix IndexOutOfBoundsException bug
191b26a9da712fa4fa9d8530212aeade4540a364,https://api.github.com/repos/fhueske/flink,https://github.com/fhueske/flink/commit/191b26a9da712fa4fa9d8530212aeade4540a364,[FLINK-6436] [table] Fix code-gen bug when using a scalar UDF in a UDTF join condition.  This closes #3815.
ded279d57b57cbfd6866f593279dd6e482e02d06,https://api.github.com/repos/ggevay/flink,https://github.com/ggevay/flink/commit/ded279d57b57cbfd6866f593279dd6e482e02d06,Fix some bugs related to termination
e2cb2215917e33d35fff5b07ed6a64c05e14abce,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/e2cb2215917e33d35fff5b07ed6a64c05e14abce,[FLINK-6436] [table] Fix code-gen bug when using a scalar UDF in a UDTF join condition.  This closes #3815.
34cff3563357bbcac8d516391e03feb37c89641b,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/34cff3563357bbcac8d516391e03feb37c89641b,[FLINK-6436] [table] Fix code-gen bug when using a scalar UDF in a UDTF join condition.  This closes #3815.
e1d8976cb9cfae0228b5740c2141a69b416b2040,https://api.github.com/repos/tzulitai/flink,https://github.com/tzulitai/flink/commit/e1d8976cb9cfae0228b5740c2141a69b416b2040,[FLINK-4022] Fix casting bug in notifyCheckpointComplete
e2c6a79fa7b4165ad21d63f393d398ed371f0790,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/e2c6a79fa7b4165ad21d63f393d398ed371f0790,Feedback addressed and important bugs fixed
fcacb2dc2d975ee0c6abb3827b95823b40715ec1,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/fcacb2dc2d975ee0c6abb3827b95823b40715ec1,Feedback addressed and important bugs fixed
3df99824eedb768893428d7d2d0793a56abd9a5a,https://api.github.com/repos/flinkis/coleagues,https://github.com/flinkis/coleagues/commit/3df99824eedb768893428d7d2d0793a56abd9a5a,Fixxing bugs
24e0ba4edf6e30eb58e466b33e4e092d8f15b99d,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/24e0ba4edf6e30eb58e466b33e4e092d8f15b99d,Fix Harness bug
d0dfb4062cae725206a5a53dc660d9a81f8d6a97,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/d0dfb4062cae725206a5a53dc660d9a81f8d6a97,Fix Harness bug
dc45e2b76f39fb3dd5d28114265ab797ea72366a,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/dc45e2b76f39fb3dd5d28114265ab797ea72366a,Introduce WaitingConjunctFuture; Fix thread safety issue with ResultConjunctFuture  The WaitingConjunctFuture waits for the completion of its futures. The future values are discarded making it more efficient than the ResultConjunctFuture which returns the futures' values. The WaitingConjunctFuture is instantiated via FutureUtils.waitForAll(Collection<Future>).
f221353584c9089552572387eee9e162695311cd,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/f221353584c9089552572387eee9e162695311cd,Introduce WaitingConjunctFuture; Fix thread safety issue with ResultConjunctFuture  The WaitingConjunctFuture waits for the completion of its futures. The future values are discarded making it more efficient than the ResultConjunctFuture which returns the futures' values. The WaitingConjunctFuture is instantiated via FutureUtils.waitForAll(Collection<Future>).
ed46c26753da6fbc414c3ccf77796c907ae42ad0,https://api.github.com/repos/tillrohrmann/flink,https://github.com/tillrohrmann/flink/commit/ed46c26753da6fbc414c3ccf77796c907ae42ad0,Introduce WaitingConjunctFuture; Fix thread safety issue with ResultConjunctFuture  The WaitingConjunctFuture waits for the completion of its futures. The future values are discarded making it more efficient than the ResultConjunctFuture which returns the futures' values. The WaitingConjunctFuture is instantiated via FutureUtils.waitForAll(Collection<Future>).
32893499de0885cb47b6fbc063fa25e05c5b82fd,https://api.github.com/repos/aljoscha/flink,https://github.com/aljoscha/flink/commit/32893499de0885cb47b6fbc063fa25e05c5b82fd,fixups! fix error message
a6ebe287f8fcb56a4dd3db35095cd2f840c5e880,https://api.github.com/repos/mbode/flink,https://github.com/mbode/flink/commit/a6ebe287f8fcb56a4dd3db35095cd2f840c5e880,[Flink-6221] Implement review comments (#3833) and minor improvements.  - Fix code style - Only log warn's in metric system  no errors - Avoid using guava - Throw exception on failed startup - Export rate for meters instead of count - Add application prefix to exported metrics
279fa7c2a5266937ef23f1b8429e2ca8d4a88955,https://api.github.com/repos/pravega/flink-connectors,https://github.com/pravega/flink-connectors/commit/279fa7c2a5266937ef23f1b8429e2ca8d4a88955,Issue 22: Fixing license headers (#23)
5398e546ef7a081c9ad12fb4d3d96c088cc2035a,https://api.github.com/repos/zjureel/flink,https://github.com/zjureel/flink/commit/5398e546ef7a081c9ad12fb4d3d96c088cc2035a,[FLINK-4604] [table] Clean-ups  improved Sum0 aggregation  simplified tests and bug fixing
1b5b56c0be70fd01d4ecbc95690cb97d2881f5cf,https://api.github.com/repos/zjureel/flink,https://github.com/zjureel/flink/commit/1b5b56c0be70fd01d4ecbc95690cb97d2881f5cf,[FLINK-6312] [build] Update curator version to 2.12.0  The updated curator version includes a bugfix for a potential block
5a0c2b354aae694b0a317372f7fa44564046ebc1,https://api.github.com/repos/sunjincheng121/flink,https://github.com/sunjincheng121/flink/commit/5a0c2b354aae694b0a317372f7fa44564046ebc1,[FLINK-6598][table] Fix DataStreamGroupAggregateRule and DataStreamGroupWindowAggregateRule matches error  add remove useless param rowRelDataType of DataStreamGroupAggregate.
a827c540ebc9240d0779b328bf0b3a61b35eb0d9,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/a827c540ebc9240d0779b328bf0b3a61b35eb0d9,[hotfix] Further clarify side-output error message for same id and type
06dff812132cb5796ec824f0c9dd0ac6fbc8351d,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/06dff812132cb5796ec824f0c9dd0ac6fbc8351d,[hotfix] Further clarify side-output error message for same id and type
2269ebbd33f6ed744fd68c2771599a07dcb49970,https://api.github.com/repos/twalthr/flink,https://github.com/twalthr/flink/commit/2269ebbd33f6ed744fd68c2771599a07dcb49970,[FLINK-6587] [table] Simplification and bug fixing of the ExpressionParser
06afac21bca519c50682794fd2610d2f80371897,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/06afac21bca519c50682794fd2610d2f80371897,[FLINK-6593] [table] Fix Bug in ProctimeAttribute or RowtimeAttribute with CodeGenerator  This closes #3918.
fc2012702b03989a15b2198b1988ca99de7f4889,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/fc2012702b03989a15b2198b1988ca99de7f4889,[FLINK-6593] [table] Fix Bug in ProctimeAttribute or RowtimeAttribute with CodeGenerator  This closes #3918.
9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/9244106b334ef54ba3e39a3f2c0c76f46ae4ecd3,[FLINK-6587] [table] Simplification and bug fixing of the ExpressionParser  This closes #3923.
fe1316b335cb970b7b721359d8a69e12fef700ba,https://api.github.com/repos/apache/flink,https://github.com/apache/flink/commit/fe1316b335cb970b7b721359d8a69e12fef700ba,[FLINK-6587] [table] Simplification and bug fixing of the ExpressionParser  This closes #3923.
d74fdc28009ca413ed5c419a51ef168d142aaa6f,https://api.github.com/repos/greghogan/flink,https://github.com/greghogan/flink/commit/d74fdc28009ca413ed5c419a51ef168d142aaa6f,Fix error with private
