303b964e8b65781f19627bef050defd03e63b930,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/303b964e8b65781f19627bef050defd03e63b930,fix dup() bug   Former-commit-id: e00361dc9c96ad8e6ccad814e83a28fad3034279
6af77c92a1d709e9796341edd93e48bed207ad74,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/6af77c92a1d709e9796341edd93e48bed207ad74,fix compilation errors   Former-commit-id: e7d3d5a770367046f0c0ad4f04c6eb6148fd09da
1acab252f5698b84a32598495c97ffc4b627648d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1acab252f5698b84a32598495c97ffc4b627648d,fix bug in file sentence iterator   Former-commit-id: 48ed9577f9f7f6179fde2ea06b740b1866f566b1
de79a7c7aa3bb1e13654f3fc88cce3c45b588c95,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/de79a7c7aa3bb1e13654f3fc88cce3c45b588c95,Fix for bug in BatchNormalization   Former-commit-id: 52571ba7447864cadb3a7a191228c28e0bf6ac9a
c496f1bea4cb073c5cb26a33a87cc560821ed2ea,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c496f1bea4cb073c5cb26a33a87cc560821ed2ea,fix compilation error on java 7   Former-commit-id: 144be8841b83acc8fa60524e20bbffee6e123844
2251a9aed0d17310a46c8855b52f0f2af35bfdf7,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2251a9aed0d17310a46c8855b52f0f2af35bfdf7,fix bug in renderer   Former-commit-id: 5d210aa5ff4b76b6fc7c52078942217fd70b1174
e74eef93b6594b37c313547ad4f7fe7ee5ef2762,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e74eef93b6594b37c313547ad4f7fe7ee5ef2762,"Bugfix for Keras models created using TensorFlow backend  which appends "":[digit]"" to parameter names. We now check for those and strip them  if found.   Former-commit-id: cb771f5dd19588142cef51b29235da47d88c961f"
ed53472deef84df657f60e8908b489d540a461d9,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ed53472deef84df657f60e8908b489d540a461d9,fix bug with rntn indexing   Former-commit-id: 2768341ed5f6b0f0cf8ae10e199b87ff9e9c3782
131ed15f83d91c2bd946cd3970d73c09b1f7edb8,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/131ed15f83d91c2bd946cd3970d73c09b1f7edb8,fixed initialization issues with dbn   Former-commit-id: 2b1b639805ffcbd6002c06860d8210e6cffd77ae
1c6c8913b632bcd6d47106632f1bbc567277153d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/1c6c8913b632bcd6d47106632f1bbc567277153d,Merge pull request #692 from deeplearning4j/bugfix-688  Bugfix 688  Former-commit-id: 974f00a0c87ec602fdaff045d88cb45459e866c3
dcf3199bd81497c0d3ce56aba1eceb23093e7dbe,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/dcf3199bd81497c0d3ce56aba1eceb23093e7dbe,Merge pull request #2390 from deeplearning4j/model_loading  Bugfix: fixes extraneous characters appended to parameter names by TensorFlow backend. Former-commit-id: 65185c811fbf46de742182b82e1b1654395d8bc6
27d0f95402e6e34a6bca29d27b61cf78c5edf9ca,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/27d0f95402e6e34a6bca29d27b61cf78c5edf9ca,fix indexing issue words   Former-commit-id: 1a1c6bea74a598d1010a2bf11248aae641ffec29
cd70dfaa33ef7be8d335086843be5470f058f1f8,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/cd70dfaa33ef7be8d335086843be5470f058f1f8,Fixed issues with data load around streaming vs preprocessed.   Former-commit-id: 6abea47d9df5fd727a60ad5fb6884c912c73a6b1 [formerly 3a6d7e92a5e26c7520752b211867d8908a95c524] Former-commit-id: 82c5e836fa80aa527297dcc974ff5a9994f13dd3
074bf371c561ab0dfedfb8821d4ed62100530221,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/074bf371c561ab0dfedfb8821d4ed62100530221,fix compilation error on java 7   Former-commit-id: 2b966b1186e1e033a664863be8d6d34f3fc9fc7d [formerly 144be8841b83acc8fa60524e20bbffee6e123844] Former-commit-id: c496f1bea4cb073c5cb26a33a87cc560821ed2ea
43b8bea559e2f6dcf86c07bdd0c54e23cf48fe3f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/43b8bea559e2f6dcf86c07bdd0c54e23cf48fe3f,fix bug in renderer   Former-commit-id: 4a8190d557294d65906c739bc4a2e2ab1a06aeb2 [formerly 5d210aa5ff4b76b6fc7c52078942217fd70b1174] Former-commit-id: 2251a9aed0d17310a46c8855b52f0f2af35bfdf7
c0d5bb40b6cd71e989296c3295d9b9a75eb1f910,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c0d5bb40b6cd71e989296c3295d9b9a75eb1f910,Fixed score error  passing in updated parameters after set. Also changed static file separators to dynamic.   Former-commit-id: deb7c6f16e0e0996d98584cd34304623a0e329ae [formerly 58392b9ef1c9554367af59a3adc9090e8ad05ecd] Former-commit-id: 0eadef898b88799297dbb12f2c46e3a4abf4460d
ae858d9bce13f8dfb6843a3821fa7306ae814208,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ae858d9bce13f8dfb6843a3821fa7306ae814208,Merge pull request #412 from deeplearning4j/mw_fix_score  Fixed score error  passing in updated parameters after step taken.   Former-commit-id: d9bb269e849c89eefc5e6bcd11e1ac7f5448a0eb [formerly 80a95af1fbe34abf9ec8dba401741e198fea6ab6] Former-commit-id: ed47444c75b4754bb8f28739751f3cd47b5ce40c
b00478ad8c6f0f5d215f319ab3729f5a17374e3f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b00478ad8c6f0f5d215f319ab3729f5a17374e3f,fix compilation errors in application master   Former-commit-id: affa6fd92d0b4839c154dc96b83906646de44c5f [formerly 6fbfc7c9930058b8255b28c67248a885d5d156a0] Former-commit-id: b1ddce62a2b8627ae6b24f36725634af0d91af7d
e8cf4c6cce27410195e3c56c34d2b4fa5a9c09f0,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e8cf4c6cce27410195e3c56c34d2b4fa5a9c09f0,fix compilation error in LuceneInvertedIndex   Former-commit-id: 7d958fe6cbdeeaf3700b5a9e3474267a25e98971 [formerly ff325d348c266ea7f819e1b1ac48f7b438b23b07] Former-commit-id: fa37e867f8b21290c82cd1e9e24101f0c9fbf00b
2c70350dfccfa814faf8ae37db3ee3a59e6dc48b,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/2c70350dfccfa814faf8ae37db3ee3a59e6dc48b,Fixed increment on TP  FP  FN so that it applied cull count to specific class. Adapted test to print for review of results. Identified issue with rng and logged for now till there is time to fix.   Former-commit-id: aad1c10ef801cbbb3402e93a01eb839f8df1c72e [formerly 665601e526bc7dbdab6469b9be4581b315080021] Former-commit-id: 01d453483b5560e73824c50ef56512839687971a
4beec3f43e5b70e66cf90ee1d1727be74c61cc12,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/4beec3f43e5b70e66cf90ee1d1727be74c61cc12,Javadoc  tests  error handling  fixes for remote UI functionality   Former-commit-id: 7f041f2bcc0a37aa80e2103e5be2ff7cd53c1482 [formerly 8999000f6153eb3429bc9a89a6647367baa9cbd3] Former-commit-id: b4bd1bd591aa85d42c238a90156bd6f9aa18519a
b340cad603e450dbbd9348a302db90e860e6640d,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b340cad603e450dbbd9348a302db90e860e6640d, fix minor compilation errors   Former-commit-id: ad70307f7e65139b2da29006b4f86991ab2aa859 [formerly 0de94fea512c3b161302b1a02050bee36ac567ea] Former-commit-id: 4db72d9521f79fce623fa616ff1f2c1b91495c7b
ff86304358dc15afa58c3ae7b51c85715c8fd2ca,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ff86304358dc15afa58c3ae7b51c85715c8fd2ca,fixed initialization issues with dbn   Former-commit-id: 0e767bc0daf1aaf2bd0ebbafe5775d80dcbbcac4 [formerly 2b1b639805ffcbd6002c06860d8210e6cffd77ae] Former-commit-id: 131ed15f83d91c2bd946cd3970d73c09b1f7edb8
42070a15c0761979b4838f61eb51cc2926a094de,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/42070a15c0761979b4838f61eb51cc2926a094de,fixed the servlet api exclusion issue in the pom setup - https://github.com/apache/spark/pull/628/files   Former-commit-id: b73a67c52a0a7bb3fc3b6ad9c4d5345ae9930f43 [formerly 9eea22d206625820969f36546be12b61807be30b] Former-commit-id: b29c36c069b2fdb954da493fad4ed7b354869a77
b458fec43cd99333ecb71f73b3840c40fea3b574,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b458fec43cd99333ecb71f73b3840c40fea3b574,Fix for bug in BatchNormalization   Former-commit-id: 201b33857aef34b494b27bf28286ccfd1326b78c [formerly 52571ba7447864cadb3a7a191228c28e0bf6ac9a] Former-commit-id: de79a7c7aa3bb1e13654f3fc88cce3c45b588c95
6eca5933d34d424fae6936e012664e5aee122411,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/6eca5933d34d424fae6936e012664e5aee122411,"Bugfix for Keras models created using TensorFlow backend  which appends "":[digit]"" to parameter names. We now check for those and strip them  if found.   Former-commit-id: 298de086164d63f78e7b717874766e3af217ee00 [formerly cb771f5dd19588142cef51b29235da47d88c961f] Former-commit-id: e74eef93b6594b37c313547ad4f7fe7ee5ef2762"
ed8d6e22d358dea861ee5876a9a349b2d0f81057,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ed8d6e22d358dea861ee5876a9a349b2d0f81057,fix some compilation errors in element wise functions   Former-commit-id: de70197a8b2e5d4170a58791b88789718f69c8f9 [formerly d2f861b3f494e3072f88c1ef6af85601e7f218ef] Former-commit-id: 55b08a3a72cd3396289d4979fbe180c81fd66587
9d97846e3d2aa5f9d29e9e039dfaa467243940af,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9d97846e3d2aa5f9d29e9e039dfaa467243940af,fix dup() bug   Former-commit-id: a49429a950c537670f2a1174c5bad5287749d377 [formerly e00361dc9c96ad8e6ccad814e83a28fad3034279] Former-commit-id: 303b964e8b65781f19627bef050defd03e63b930
fcf5a243eb2d4e0d41ec0f855417ba0602bf5eee,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/fcf5a243eb2d4e0d41ec0f855417ba0602bf5eee,fix compilation errors   Former-commit-id: 6fcd3945406027fb965640ecdd9d7b70dd747941 [formerly e7d3d5a770367046f0c0ad4f04c6eb6148fd09da] Former-commit-id: 6af77c92a1d709e9796341edd93e48bed207ad74
868b2d1f332c9a68cb36acc56763858ca95e1334,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/868b2d1f332c9a68cb36acc56763858ca95e1334,Fix issue 2431.   Former-commit-id: ba1555b8a288b8d5f1d1ecb9aaeb636798e3ce2c [formerly b4d3fa617ca50a5fe1ddaea295f03a637995baf1] Former-commit-id: 4720c220743c4bdeda672e0bd0dc55ef5a0072c9
c52983aa3cc644844160aa249718224d3868593a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/c52983aa3cc644844160aa249718224d3868593a,Merge pull request #2433 from xuzhongxing/master  Fix issue #2431.  Former-commit-id: 7a04b072a3364518768557d75a390f33b185e284 [formerly cffc10b73eeb47ee3a370864a9bc386ccd93f8f0] Former-commit-id: 715adb8f6e2e09780b71239a1a5668f0d7d969d6
83eb63490d083e3ad9b7556e45c87926a0a6d4c1,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/83eb63490d083e3ad9b7556e45c87926a0a6d4c1,Merge pull request #2390 from deeplearning4j/model_loading  Bugfix: fixes extraneous characters appended to parameter names by TensorFlow backend. Former-commit-id: 118df29150db2d6b2178bec010a02c2967560e47 [formerly 65185c811fbf46de742182b82e1b1654395d8bc6] Former-commit-id: dcf3199bd81497c0d3ce56aba1eceb23093e7dbe
e2c61050f2d22b649c333270f73ba2d3ac43ac71,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e2c61050f2d22b649c333270f73ba2d3ac43ac71,disable adagrad by default on word2vec fix bug in line iterator   Former-commit-id: 764c56f790018c75a269de67f83baf5964b8cf64 [formerly c6aa01f974546c96bb03007ff844080b1a8db14e] Former-commit-id: 3b04ae1af555a897d26412cc1882764c34515d31
def3f888348687f339e37f3690b4faa6d8b68b96,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/def3f888348687f339e37f3690b4faa6d8b68b96,Merge pull request #692 from deeplearning4j/bugfix-688  Bugfix 688  Former-commit-id: feafc3ab20e364c3bb0b9854842e4a1bdad8bfef [formerly 974f00a0c87ec602fdaff045d88cb45459e866c3] Former-commit-id: 1c6c8913b632bcd6d47106632f1bbc567277153d
a2436aee63d8f88d3711a1c58bf487b2e742ade9,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a2436aee63d8f88d3711a1c58bf487b2e742ade9,fix bug in file sentence iterator   Former-commit-id: d15e3d8333ae5f326e40f61c05e9d76bfcc6797e [formerly 48ed9577f9f7f6179fde2ea06b740b1866f566b1] Former-commit-id: 1acab252f5698b84a32598495c97ffc4b627648d
b9fb7ee56fc065a3a5748c84cd1dd788fcd90c56,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/b9fb7ee56fc065a3a5748c84cd1dd788fcd90c56,Fix two bugs in IteratorMultiDataSetIterator  Two bugs fixed: - It used features instead of labels at some point when splitting a dataset into 2 - It assumed that the number of inputs and outputs are always the same   Former-commit-id: a60051d4acb240c2105bdfc592017039ab8a53ef [formerly bfb0990263b67b73edd81dc0ab8dcdc6080c53a8] Former-commit-id: 6365e4f1aaa3e64137343cf546ce1732df00d371
8e72edc35e4b76a29077076b8cef52dd40475a39,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8e72edc35e4b76a29077076b8cef52dd40475a39,Merge pull request #2327 from EdeMeijer/master  Fix two bugs in IteratorMultiDataSetIterator  Former-commit-id: b271916593e433c21e19a3f3d91559bcc2d24176 [formerly e84006222c3e9ed18cf800b9861ce654155040a0] Former-commit-id: b5621adf5bbc988a49c0ffabcd8a3988dd84c639
8d2ef2e797020d1edee4a3854f401eebe3665dac,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/8d2ef2e797020d1edee4a3854f401eebe3665dac,Fix minor bug in LayerUpdater; add additional batchnorm test (for updaters/gradients)   Former-commit-id: 606f1d2edcbab27a95ede6995e3b93813aad38c8 [formerly f36ad8626a843e71ed85cfee66b9582bf3162b5d] Former-commit-id: 756b4b6add30f1c1a1e5266e482c3a4e775586e6
7895a99ee8e8caa1ff8ca565dccfcb91b8d1f2bf,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7895a99ee8e8caa1ff8ca565dccfcb91b8d1f2bf,SparkCompGraph: tests + bug fixes for fitting from RDD<String> paths  Former-commit-id: e31397eeea5fc83d882ef4653943580e9fbeeddf [formerly 7416a43d7a5f2c8e371e1ff932e4bfb7a713acf6] Former-commit-id: a6ef2eae2b853b14f21de43caea44676d33cc202
f929dbec879a15bf04544c2edf6f7552438ab1ff,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/f929dbec879a15bf04544c2edf6f7552438ab1ff,fix indexing issue words   Former-commit-id: cbe37893754850277dd5b379c2b8083b0ca0ef66 [formerly 1a1c6bea74a598d1010a2bf11248aae641ffec29] Former-commit-id: 27d0f95402e6e34a6bca29d27b61cf78c5edf9ca
70632bc9b4f0da729a101caedd987e68df54c96a,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/70632bc9b4f0da729a101caedd987e68df54c96a,fix bug with rntn indexing   Former-commit-id: 23e06475d080b3c3602c559ad6043bfc4d94453e [formerly 2768341ed5f6b0f0cf8ae10e199b87ff9e9c3782] Former-commit-id: ed53472deef84df657f60e8908b489d540a461d9
2bbce5dbae9d6aebc16a4cfb8ec50a43f6cc5718,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/2bbce5dbae9d6aebc16a4cfb8ec50a43f6cc5718,Fixed Keras->DL4J dropout bug. Also renamed a bunch of static final constants so that it's obvious what they are.   Former-commit-id: f57ca8d9f851fef791462859c2387cf7254d6dd3
9c75e8a4b1b3f00e855de4cd5ca1da9f0678c348,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/9c75e8a4b1b3f00e855de4cd5ca1da9f0678c348,Fixed a bug related to how we incorporate dropout from standalone Dropout layers into the following layer (previously we just blindly propagated it into next layer  even if it was a reshaping layer. When we remove reshaping layers  we lost the dropout).   Former-commit-id: 6738760f55ef5d74955857922df2fb2cc6e338e5
ba1555b8a288b8d5f1d1ecb9aaeb636798e3ce2c,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/ba1555b8a288b8d5f1d1ecb9aaeb636798e3ce2c,Fix issue 2431.   Former-commit-id: b4d3fa617ca50a5fe1ddaea295f03a637995baf1
7a04b072a3364518768557d75a390f33b185e284,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7a04b072a3364518768557d75a390f33b185e284,Merge pull request #2433 from xuzhongxing/master  Fix issue #2431.  Former-commit-id: cffc10b73eeb47ee3a370864a9bc386ccd93f8f0
88b622fb4fa0201a87d336e08c39adf09626082b,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/88b622fb4fa0201a87d336e08c39adf09626082b,Fix AdaGrad strides issue
0bc2c1f1e43c07bea816f1e2386e24da2cb30d87,https://api.github.com/repos/dmmiller612/deeplearning4j,https://github.com/dmmiller612/deeplearning4j/commit/0bc2c1f1e43c07bea816f1e2386e24da2cb30d87,Fix for other minor compilation issue   Former-commit-id: 8ce00e8e687384f065bc2a0d2d7e1104b613ea08
2c1a36dde2176519bd17863a7d8e1f33791436db,https://api.github.com/repos/dmmiller612/deeplearning4j,https://github.com/dmmiller612/deeplearning4j/commit/2c1a36dde2176519bd17863a7d8e1f33791436db,Merge pull request #2450 from deeplearning4j/ab_2248_2249_fixes  Issue fixes  Former-commit-id: 16d10c17d9213ba0cee7c8e752af878ad3b10819
630307de32a583a64deb826e085e69133100e444,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/630307de32a583a64deb826e085e69133100e444,Fix issue with imbalanced batches.
33e6b652eba34aba263c4400907e2c00ed57382d,https://api.github.com/repos/huitseeker/deeplearning4j,https://github.com/huitseeker/deeplearning4j/commit/33e6b652eba34aba263c4400907e2c00ed57382d,Fix div by zero error and backprop math. One bug left.   Former-commit-id: 90ea4b408651c6f0e644b1c04fcef7683ef73277
04c5f7ce7f7de8ce4e0e1045d38c63ccfa4d7916,https://api.github.com/repos/huitseeker/nd4j,https://github.com/huitseeker/nd4j/commit/04c5f7ce7f7de8ce4e0e1045d38c63ccfa4d7916, Only rebuild needed modules between different scala version builds  Reduces build time of `./buildmultiplescalaversions.sh clean install -DskipTests=t    from 184s to 107s  Fixes https://github.com/deeplearning4j/deeplearning4j/issues/2873
68475da7e895a3315db4a11053a70b0e52e433ca,https://api.github.com/repos/huitseeker/DataVec,https://github.com/huitseeker/DataVec/commit/68475da7e895a3315db4a11053a70b0e52e433ca,Only rebuild needed modules between different scala/spark version builds  Reduces build time of `./buildmultiplescalaversions.sh clean install -DskipTests=true$  from 149s to 84s Fixes https://github.com/deeplearning4j/deeplearning4j/issues/2873
3141d4aa7c08694761ef6a546f795361e16ab79a,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/3141d4aa7c08694761ef6a546f795361e16ab79a,Merge pull request #440 from huitseeker/issue/250  Fix logger invocation for MLPMnistTwoLayerExample
666707b64b2e6dbe89a66ebd2d8be84f165aa636,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/666707b64b2e6dbe89a66ebd2d8be84f165aa636, Only rebuild needed modules between different scala version builds (#1784)  Reduces build time of `./buildmultiplescalaversions.sh clean install -DskipTests=t    from 184s to 107s  Fixes https://github.com/deeplearning4j/deeplearning4j/issues/2873
e1ec5fd8da0df5431fce44a05f221d7a8e1a6bae,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/e1ec5fd8da0df5431fce44a05f221d7a8e1a6bae,Only rebuild needed modules between different scala/spark version builds (#236)  Reduces build time of `./buildmultiplescalaversions.sh clean install -DskipTests=true$  from 149s to 84s Fixes https://github.com/deeplearning4j/deeplearning4j/issues/2873
7216ac91270a6b4769169754908a43a608a3f3b2,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/7216ac91270a6b4769169754908a43a608a3f3b2,Merge pull request #3331 from deeplearning4j/crockpot_frozenfix  Fix for issue #3327
b60200ee98a83afbf9f9a2bfc89d19d2db7a7e6c,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/b60200ee98a83afbf9f9a2bfc89d19d2db7a7e6c,debug fix
565325fdf3456d70daaf14995cf893bc964acb3a,https://api.github.com/repos/deeplearning4j/nd4j,https://github.com/deeplearning4j/nd4j/commit/565325fdf3456d70daaf14995cf893bc964acb3a,fix indexing bug
a88bc335cc840f8e5ce94fad6355499f69ec22e2,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a88bc335cc840f8e5ce94fad6355499f69ec22e2,Proofread and Fixed Grammar Errors
9b4a6f0fa4126d3eebb7094077142da071138794,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/9b4a6f0fa4126d3eebb7094077142da071138794,Ioutilscompat (#3377)  * update parameter name  * parallelinference cleanup  * update defaults on parallelinference  * add tests for model guesser loading normalizers also change equals definition on multi layer network and comp graph  * add equals method for computation graph  * ioutils compat issues fixed
9296fff77f9021e5ef879a45b37e6e32a734f647,https://api.github.com/repos/deeplearning4j/dl4j-benchmark,https://github.com/deeplearning4j/dl4j-benchmark/commit/9296fff77f9021e5ef879a45b37e6e32a734f647,Fix minor bug where x/y axis was reversed.
56972fccc78eb3f53aab6904a422dd8dde4ff315,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/56972fccc78eb3f53aab6904a422dd8dde4ff315,Add info for IDE and testing.  Fixes https://github.com/deeplearning4j/deeplearning4j/issues/3399.
d6cdfe06b3ac7e73870c238c39d5a188eda6205c,https://api.github.com/repos/deeplearning4j/dl4j-examples,https://github.com/deeplearning4j/dl4j-examples/commit/d6cdfe06b3ac7e73870c238c39d5a188eda6205c,Merge pull request #454 from RobAltena/master  Code cleanup and bug fix.
98c18be7fb7f285544533800a2b9f1a1e672b3d3,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/98c18be7fb7f285544533800a2b9f1a1e672b3d3,Evalpersist (#3417)  * update parameter name  * parallelinference cleanup  * update defaults on parallelinference  * add tests for model guesser loading normalizers also change equals definition on multi layer network and comp graph  * add equals method for computation graph  * ioutils compat issues fixed  * evalpersist  * clean up tests
09ea4a30c92eae41f48219443a5b8294681fa62a,https://api.github.com/repos/shantanusharma/deeplearning4j,https://github.com/shantanusharma/deeplearning4j/commit/09ea4a30c92eae41f48219443a5b8294681fa62a,Eval2 (#3421)  * update parameter name  * parallelinference cleanup  * update defaults on parallelinference  * add tests for model guesser loading normalizers also change equals definition on multi layer network and comp graph  * add equals method for computation graph  * ioutils compat issues fixed  * evalpersist  * clashes
e22fda660ac73a6d022ef64c5ee92a3d5f401b2c,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/e22fda660ac73a6d022ef64c5ee92a3d5f401b2c,Averageaucforbinary (#3433)  * update parameter name  * parallelinference cleanup  * update defaults on parallelinference  * add tests for model guesser loading normalizers also change equals definition on multi layer network and comp graph  * add equals method for computation graph  * ioutils compat issues fixed  * evalpersist  * clashes  * add average auc for roc binary
a768f3df8e9642666d3c5d2c1bdcae8eefa8a450,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/a768f3df8e9642666d3c5d2c1bdcae8eefa8a450,Fix minor POM issues and override annotations.
950a5947343ea483addc8bdab2891a2b4a694c2f,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/950a5947343ea483addc8bdab2891a2b4a694c2f,Fixed some failing unit tests. Known issue with LSTM models including time distributed dense layers.   Former-commit-id: 013d382c250c43d5ba11a683fca3bad6bdfcc7ee
934d29aea5705c3af5c4b039863dc6e2718e822c,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/934d29aea5705c3af5c4b039863dc6e2718e822c,Fix dropout bug in LSTM layers.   Former-commit-id: 3e20eb7bb23a0b5792f3f931c9f4c2b6d85979f1
85d6525e4b7cb15b3240251466746b1ac4707c30,https://api.github.com/repos/deeplearning4j/deeplearning4j,https://github.com/deeplearning4j/deeplearning4j/commit/85d6525e4b7cb15b3240251466746b1ac4707c30,ioutils compat issues fixed
80438dd44bc00cabb95e8e31a9370a9f0725d68d,https://api.github.com/repos/deeplearning4j/DataVec,https://github.com/deeplearning4j/DataVec/commit/80438dd44bc00cabb95e8e31a9370a9f0725d68d,WIP: Fix for failing LibSvm and SVMLight unit tests  (#286)  * Fix for stupid bug: switch direction of comparison in assertion.  * Some exceptions where they should be thrown (#288)
efa65c2bfeace2e510bc079f070e021fb9bb984d,https://api.github.com/repos/neph1/gym-java-client,https://github.com/neph1/gym-java-client/commit/efa65c2bfeace2e510bc079f070e021fb9bb984d,Minimal fix for issue #12 https://github.com/deeplearning4j/gym-java-client/issues/12
