114eac893b38e851613b7927ec9cbe888ec16bc0,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/114eac893b38e851613b7927ec9cbe888ec16bc0,Merge pull request #92 from peakgames/bugfix/getTopActor  getTopActor method was returning empty_actor if top actor pos.y is le…
6a179dc0e6ffc136e985cdf72cbdcb8944bead81,https://api.github.com/repos/libgdx/gdx-ai,https://github.com/libgdx/gdx-ai/commit/6a179dc0e6ffc136e985cdf72cbdcb8944bead81,Fixed a display issue occurring after loading a previously saved behavior tree.
c35fccd80e255cc7964ded5c7bb2a23d7eeba2bf,https://api.github.com/repos/libgdx/gdx-ai,https://github.com/libgdx/gdx-ai/commit/c35fccd80e255cc7964ded5c7bb2a23d7eeba2bf,- Fixed an access violation issue when disposing a test whose behavior tree has been deserialized. - Removed load/save buttons from SemaphoreGuardTest.
eee29d638744a095acb8b05d437ef306d133b149,https://api.github.com/repos/pkamenarsky/libgdx,https://github.com/pkamenarsky/libgdx/commit/eee29d638744a095acb8b05d437ef306d133b149,Fix bug causing ObjLoader to not load materials with dots in name
4f8d67dedcd1c705d009ebfe53438bae5ba7c3c3,https://api.github.com/repos/aevum/libgdx-cpp,https://github.com/aevum/libgdx-cpp/commit/4f8d67dedcd1c705d009ebfe53438bae5ba7c3c3,Fix typographical error(s)  Changed contruction to construction in README.
6bcd74049e63f4bec33928fb94c0fd2bc0b91543,https://api.github.com/repos/aevum/libgdx-cpp,https://github.com/aevum/libgdx-cpp/commit/6bcd74049e63f4bec33928fb94c0fd2bc0b91543,Merge pull request #43 from orthographic-pedant/spell_check/construction  Fix typographical error(s)
9c7df52288462dd05f2db0125f6101db4909c47a,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/9c7df52288462dd05f2db0125f6101db4909c47a,Fix issue 3422  on some mobile devices  the packed depth and stencil buffer should be used for framebuffer with depth and stencil buffer enabled  Change-Id: Iba22349416354dbc52e53f3a2197346f69f9e1c1
25d1a4708e16b350612442124d8b5c65f3ad21d7,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/25d1a4708e16b350612442124d8b5c65f3ad21d7,Merge pull request #3460 from yangweigbh/master  Fix issue 3422
854cad719290c5cb80ecdd573a16cf9bf73a6589,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/854cad719290c5cb80ecdd573a16cf9bf73a6589,Merge pull request #3470 from pkamenarsky/objloader-material-fix  Fix bug causing ObjLoader to not load materials with dots in name
f9b70d45b2e0508fa72c816f6b5595fcc9ed4d04,https://api.github.com/repos/PedroRomanoBarbosa/libgdx,https://github.com/PedroRomanoBarbosa/libgdx/commit/f9b70d45b2e0508fa72c816f6b5595fcc9ed4d04,Fixed an error in the index
85a47e10bd05f378d6aa357a3b7cf12d75b59ae3,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/85a47e10bd05f378d6aa357a3b7cf12d75b59ae3,fix mistaken use of glDeleteBuffer for glDeleteRenderBuffer in dispose  this error may cause some mistakes in rendering afterward
24f4e5797f7957b42069dc0989afad49bf9918da,https://api.github.com/repos/yangweigbh/libgdx,https://github.com/yangweigbh/libgdx/commit/24f4e5797f7957b42069dc0989afad49bf9918da,fix misuse of glDeleteBuffer for glDeleteRenderBuffer in dispose  this error may cause some mistakes in rendering afterward
224c27d520f68ec12ff8b33a08f0e8be9e289c16,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/224c27d520f68ec12ff8b33a08f0e8be9e289c16,Origin bug fixed (Values between 0-1 allowed)
889437e5b5accdda32be5778c340ecab7db0a4e8,https://api.github.com/repos/peakgames/libgdx-stagebuilder,https://github.com/peakgames/libgdx-stagebuilder/commit/889437e5b5accdda32be5778c340ecab7db0a4e8,Merge pull request #97 from peakgames/bugfix/origins  Origin bug fixed (Values between 0-1 allowed)
0c331a7cbf30c8b8b45f3cb62da8d50512de0232,https://api.github.com/repos/jsjolund/libgdx,https://github.com/jsjolund/libgdx/commit/0c331a7cbf30c8b8b45f3cb62da8d50512de0232,fix misuse of glDeleteBuffer for glDeleteRenderBuffer in dispose  this error may cause some mistakes in rendering afterward
ff72d8f64d662f19b1ea334014d14a3977ef5cd9,https://api.github.com/repos/jsjolund/libgdx,https://github.com/jsjolund/libgdx/commit/ff72d8f64d662f19b1ea334014d14a3977ef5cd9,Corrected hitFraction bug in TriangleRaycastTest.  Fixed formatting  Corrected hitFraction bug in TriangleRaycastTest.  Fixed formatting
e96160b73700a78546e50a80e5aa7467b2c74d50,https://api.github.com/repos/code-disaster/libgdx-snippets,https://github.com/code-disaster/libgdx-snippets/commit/e96160b73700a78546e50a80e5aa7467b2c74d50,Fixed FindBugs warnings.
93e8ed633d894e532804c276c9f9c26ad4688013,https://api.github.com/repos/gouessej/libgdx,https://github.com/gouessej/libgdx/commit/93e8ed633d894e532804c276c9f9c26ad4688013,Fixes the few compile errors caused by isCatchMenuKey
95193eaa72836fbdeb8918b1fbe697f355f9c957,https://api.github.com/repos/piotr-j/libgdxplayground,https://github.com/piotr-j/libgdxplayground/commit/95193eaa72836fbdeb8918b1fbe697f355f9c957,fixed alpha errors
6ea14f14c7ae21898450c793a24d7fbae5e1e619,https://api.github.com/repos/S-Kyousuke/libgdx_example_v2,https://github.com/S-Kyousuke/libgdx_example_v2/commit/6ea14f14c7ae21898450c793a24d7fbae5e1e619,Fix bug / Improve memory management
932ee6484938ca8aee7266efec14e85f310c07b3,https://api.github.com/repos/realitix/libgdx,https://github.com/realitix/libgdx/commit/932ee6484938ca8aee7266efec14e85f310c07b3,Fix FirstPassBaseShadowSystem error
5dc8da9bac9ac12df8168f351ee6807e9373d5ec,https://api.github.com/repos/nog54/libgdx-app-utils,https://github.com/nog54/libgdx-app-utils/commit/5dc8da9bac9ac12df8168f351ee6807e9373d5ec,Fix switch bug.
147af2e8848e391944e714987afa59c12c0848d4,https://api.github.com/repos/titovmaxim/libgdx,https://github.com/titovmaxim/libgdx/commit/147af2e8848e391944e714987afa59c12c0848d4,Fix ParticleEmitter saying it's done when it's set to be continuous issue #3516
98e1a8df4484335d1ced9ce98e8a06531820fffb,https://api.github.com/repos/libgdx/gdx-video,https://github.com/libgdx/gdx-video/commit/98e1a8df4484335d1ced9ce98e8a06531820fffb,-Fixed MediaPlayer not being released correctly. -Fixed bug where reusing a player would result in not rendering new images.
f14c671c6a5abbe6aa0e3901cc71882b99a16b68,https://api.github.com/repos/libgdx/gdx-video,https://github.com/libgdx/gdx-video/commit/f14c671c6a5abbe6aa0e3901cc71882b99a16b68,Merge pull request #10 from libgdx/Issue#9  Fix for Issue #9
cc241eea1e92a4b6feeacc0b93ef1b63a203ead4,https://api.github.com/repos/barkholt/libgdx,https://github.com/barkholt/libgdx/commit/cc241eea1e92a4b6feeacc0b93ef1b63a203ead4,Merge pull request #3616 from cypherdare/fixFTD  Fix FloatTextureData issue
31dcb77cbda8c27270e976af8e9b39a63c46d9bf,https://api.github.com/repos/Gibbo3771/libgdx-inGameConsole,https://github.com/Gibbo3771/libgdx-inGameConsole/commit/31dcb77cbda8c27270e976af8e9b39a63c46d9bf,Fixed bug that would add a new carriage return to the console window when ignoring private methods in CommandExecutor. Added setAlwaysVisible method to console  this will force the console to be visible all the time if true  ignoring the keyID.
a6173195da3e51537b8589170dd5f55acf0c63a5,https://api.github.com/repos/firefly2442/libgdx,https://github.com/firefly2442/libgdx/commit/a6173195da3e51537b8589170dd5f55acf0c63a5,Merge pull request #3586 from realitix/framebuffer_bug  Fix #3561
12c955d2f12b1a87c70f0afee0131b36cd7f295c,https://api.github.com/repos/truonguit2010/libgdx-kotlin-pokemon,https://github.com/truonguit2010/libgdx-kotlin-pokemon/commit/12c955d2f12b1a87c70f0afee0131b36cd7f295c,- Fix game bug. - Update game info dialog. - Add and game dialog.
4408ae85b834d169308327c9c2ff4de73312989b,https://api.github.com/repos/rakeshyadav1/libgdx,https://github.com/rakeshyadav1/libgdx/commit/4408ae85b834d169308327c9c2ff4de73312989b,Update uiskin.json  Many people are getting this issue and is resolved by doing the change. I had the same issue and found the solution here http://stackoverflow.com/questions/31574577/libgdx-error-reading-file-uiskin-json
f2f5ecc106bb11d8bbe450fa1c31d13a0c28aaec,https://api.github.com/repos/libgdx/gdx-pay,https://github.com/libgdx/gdx-pay/commit/f2f5ecc106bb11d8bbe450fa1c31d13a0c28aaec,Version 0.8.0 released (bugfixed JAR)!
b0068af9dcc50834b7a2bd23460ecbc1e6abf604,https://api.github.com/repos/libgdx/gdx-video,https://github.com/libgdx/gdx-video/commit/b0068af9dcc50834b7a2bd23460ecbc1e6abf604, Fix Android vertexShaderCode  apply patch from @Mur4ik in issue #5. corrects no uniform with name camTransform in shader for various devices (e.g.  nVIDIA Shield  Galaxy Tab 2)
41c7e5e9074d825e1d21f23027c1d34759e558bc,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/41c7e5e9074d825e1d21f23027c1d34759e558bc,Cleaner output  better skyline packing  fixed minor bugs.
aeaf3df39604e79f4de94f976cd6f465c0c72027,https://api.github.com/repos/libgdx/libgdx-site,https://github.com/libgdx/libgdx-site/commit/aeaf3df39604e79f4de94f976cd6f465c0c72027,Fixed a bug with deleted jam dev log entries
10704fa2b9040e5490a994b1f6b1a833f8dbb9e6,https://api.github.com/repos/voidburn/libgdx,https://github.com/voidburn/libgdx/commit/10704fa2b9040e5490a994b1f6b1a833f8dbb9e6,Fix bug  now also works with RGBA8888
156f7c11ba805f4c2978f212340270af03a40375,https://api.github.com/repos/voidburn/libgdx,https://github.com/voidburn/libgdx/commit/156f7c11ba805f4c2978f212340270af03a40375,Merge pull request #3664 from intrigus/heightmapfix  Fix bug  now also works with RGBA8888
5bb47beb0a517674f99a991cd2b787f94c1ab4ac,https://api.github.com/repos/jonascarpay/libgdx,https://github.com/jonascarpay/libgdx/commit/5bb47beb0a517674f99a991cd2b787f94c1ab4ac,Fix bug  now also works with RGBA8888
99bff3605fadf327a93d04de2bf94241745f9838,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/99bff3605fadf327a93d04de2bf94241745f9838,Fixed compilation issues  used Java 8 features...
65958891796275a3c0646c043b524cbfee4d8e0f,https://api.github.com/repos/saltares/libgdxjam,https://github.com/saltares/libgdxjam/commit/65958891796275a3c0646c043b524cbfee4d8e0f,Fixes deprecation error in RenderingSystem
0233835e61901760905a435c5d98408fc1a57fcf,https://api.github.com/repos/saltares/libgdxjam,https://github.com/saltares/libgdxjam/commit/0233835e61901760905a435c5d98408fc1a57fcf,*fixes camera direction bug
35b0dcc13dc67d81f19a3d1c687d6ea72a9554e3,https://api.github.com/repos/saltares/libgdxjam,https://github.com/saltares/libgdxjam/commit/35b0dcc13dc67d81f19a3d1c687d6ea72a9554e3,Fixes some player friction issues
feaec52ad636203db972f1fd85ceb03c4ab97aff,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/feaec52ad636203db972f1fd85ceb03c4ab97aff,Fixed a bug in the way Lwjgl3Windows are stored and removed  fixed Lwjgl3Graphics#setFullscreenMode/setWindowedMode  changed Lwjgl3ApplicationConfiguration to use setters  fixed Lwjgl3Clipboard to use GLFW clipboard functions
f1bd254af4b2ebe43d03579b888727af872fd7c2,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/f1bd254af4b2ebe43d03579b888727af872fd7c2,Fixed up all static imports  don't like em even if things are more verbose. Fixed all issues reported by @fortressBuilder  thanks
6c4ce558855c2026cde7f2a7e9a513e69ae6fd64,https://api.github.com/repos/saltares/libgdxjam,https://github.com/saltares/libgdxjam/commit/6c4ce558855c2026cde7f2a7e9a513e69ae6fd64,Fixes jumping bug because I'm retarded
db887c4e814c15105a020de4d65f4b2e338966dd,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/db887c4e814c15105a020de4d65f4b2e338966dd,Add system cursors to GWT  fix little error in Lwjgl3Cursor
36671706e9d6f1c6680242dc6c907815cdfab006,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/36671706e9d6f1c6680242dc6c907815cdfab006,Add system cursors to GWT  fix little error in Lwjgl3Cursor
5e538b983d3dd11f12c97a75e510e99e2a10e667,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/5e538b983d3dd11f12c97a75e510e99e2a10e667,Fixed compilation bug on Java 7
416e3f4a93caf7c0a721efef5db32d541d28b2aa,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/416e3f4a93caf7c0a721efef5db32d541d28b2aa,Merge pull request #3599 from sfuhrm/linux-android-call-fix  Bugfix for GdxSetupUI on Linux when needing a SDK update
978bbb65ab60afbb0381e2f8959ae66df0cb26c8,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/978bbb65ab60afbb0381e2f8959ae66df0cb26c8,Add system cursors to GWT  fix little error in Lwjgl3Cursor
4aac1d7a62ac3f241ddab4a61753ec45031b98ed,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/4aac1d7a62ac3f241ddab4a61753ec45031b98ed,Merge pull request #3694 from intrigus/gwt-cursor-and-fix  Add system cursors to GWT  fix little error in Lwjgl3Cursor
26417d1b3932c2ff9a4d70f51b6ed60bb002247c,https://api.github.com/repos/libgdx/gdx-pay,https://github.com/libgdx/gdx-pay/commit/26417d1b3932c2ff9a4d70f51b6ed60bb002247c,Bug fix for reflection in IAP.java (Google Play backend).
ca0af1960ea8a9d6846b8d6fe0e82ee311d0fdc8,https://api.github.com/repos/libgdx/gdx-pay,https://github.com/libgdx/gdx-pay/commit/ca0af1960ea8a9d6846b8d6fe0e82ee311d0fdc8,LIB/iOS: bug fixed gdx-pay jar which correctly returns the purchase receipt!
8049175715616e23a66c5d890ef03f00e1d1b2a5,https://api.github.com/repos/libgdx/ashley,https://github.com/libgdx/ashley/commit/8049175715616e23a66c5d890ef03f00e1d1b2a5,Fixes bug when adding component in empty family EntityListener #203
6d9af9071360b3b415c873584bb526c5c0cd0250,https://api.github.com/repos/saibotd/libgdxjam2015entry,https://github.com/saibotd/libgdxjam2015entry/commit/6d9af9071360b3b415c873584bb526c5c0cd0250,fixed several bugs related to how the universe ticks
ffacc665aa7357be0c4416afcdfdc40f07c8b072,https://api.github.com/repos/saibotd/libgdxjam2015entry,https://github.com/saibotd/libgdxjam2015entry/commit/ffacc665aa7357be0c4416afcdfdc40f07c8b072,bugfixes
c02d07f335b59fe3aec30e20c6a31bafb8aec982,https://api.github.com/repos/saibotd/libgdxjam2015entry,https://github.com/saibotd/libgdxjam2015entry/commit/c02d07f335b59fe3aec30e20c6a31bafb8aec982,Bugfixes and enemy planet
f3457c433dd922132fa2310dfb6c86a2edbf44f7,https://api.github.com/repos/saltares/libgdxjam,https://github.com/saltares/libgdxjam/commit/f3457c433dd922132fa2310dfb6c86a2edbf44f7,Adds VisionSystem  fixes detection issues
35621038828c1106b7d85d9cc81b282b4ef54b4d,https://api.github.com/repos/kiripu/libgdxjam2015entry,https://github.com/kiripu/libgdxjam2015entry/commit/35621038828c1106b7d85d9cc81b282b4ef54b4d,Fixed error when obstacles destroyed right after creation
a60c33801aa6f0d23377aa794ffb64b424e974b1,https://api.github.com/repos/bikush/libgdxjam-space-seed-inc,https://github.com/bikush/libgdxjam-space-seed-inc/commit/a60c33801aa6f0d23377aa794ffb64b424e974b1,Fix: Code fixes as suggested by FindBugs.  Nothing major.
cc0b94571670f3b9aee65bffbaf405ab57a2866d,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/cc0b94571670f3b9aee65bffbaf405ab57a2866d,Fix NEWT graphics configuration bugs.  - Fix window configuration bugs for setting windowed/fullscreen display modes. - Fix cursors being rendered upside down. - Add 'resizable' and 'undecorated' fields to JoglApplicationConfiguration.
706a261af49c07d0c09f3212338ba522dc0c66a9,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/706a261af49c07d0c09f3212338ba522dc0c66a9,Fix NEWT window disposal bugs.  Fix erroneous window closing behavior causing NPE to be thrown by rendering thread after GL context was destroyed.
e505725afa6fa902f01f04d77bcaa1116b13b9b8,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/e505725afa6fa902f01f04d77bcaa1116b13b9b8,Fix NEWT window disposal bugs.  Fix erroneous window closing behavior causing NPE to be thrown by rendering thread after GL context was destroyed.
6e86d4e92665457308ff716319aef5bad8d3165a,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/6e86d4e92665457308ff716319aef5bad8d3165a,Fix NEWT graphics configuration bugs.  - Fix window configuration bugs for setting windowed/fullscreen display modes. - Fix cursors being rendered upside down. - Add 'resizable' and 'undecorated' fields to JoglApplicationConfiguration.
4ecb28d493600216e576fd135129b17391bfd7ff,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/4ecb28d493600216e576fd135129b17391bfd7ff,Fix NEWT window disposal bugs.  Fix erroneous window closing behavior causing NPE to be thrown by rendering thread after GL context was destroyed.
79bab06f5bfe79ac571c6e6cb4cb7a57b5c692c2,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/79bab06f5bfe79ac571c6e6cb4cb7a57b5c692c2,Fix NEWT graphics configuration bugs.  - Fix window configuration bugs for setting windowed/fullscreen display modes. - Fix cursors being rendered upside down. - Add 'resizable' and 'undecorated' fields to JoglApplicationConfiguration.
5a3f1a599252fda4d4ab8997404634a02f46541d,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/5a3f1a599252fda4d4ab8997404634a02f46541d,Fix NEWT window disposal bugs.  Fix erroneous window closing behavior causing NPE to be thrown by rendering thread after GL context was destroyed.
32123c226f97e35901150c5c7fe43954c6225266,https://api.github.com/repos/LynkLin/libgdx,https://github.com/LynkLin/libgdx/commit/32123c226f97e35901150c5c7fe43954c6225266,Fix bug in mac & java8.
a63e548bc2390a70f91a8d338b30fd3efef75dac,https://api.github.com/repos/libgdx/gdx-pay,https://github.com/libgdx/gdx-pay/commit/a63e548bc2390a70f91a8d338b30fd3efef75dac,#88 bugfix: if getSkuDetails() returns no price in cent  do not fill its value in the Transaction.
dcd5b855880a5dece233a54be4bcb0799b837e3a,https://api.github.com/repos/libgdx/gdx-video,https://github.com/libgdx/gdx-video/commit/dcd5b855880a5dece233a54be4bcb0799b837e3a,Merge pull request #20 from jameel263/bug/viewport-fix  Update world dimensions after loading player
4e8c06939929dc66ba8aae0a9617e177d01d291a,https://api.github.com/repos/libgdx/gdx-video,https://github.com/libgdx/gdx-video/commit/4e8c06939929dc66ba8aae0a9617e177d01d291a,Merge pull request #24 from jameel263/hotfix/viewport-update  Bug fix for viewport update and optimization
6b5653f7f081b5ee505f99a3428867f9f0696a98,https://api.github.com/repos/code-disaster/libgdx-snippets,https://github.com/code-disaster/libgdx-snippets/commit/6b5653f7f081b5ee505f99a3428867f9f0696a98,Linux: fixed compile error.
afaeb76de7801a50c694ec05c74a76a08c2d3806,https://api.github.com/repos/SaeedMasoumi/libgdx,https://github.com/SaeedMasoumi/libgdx/commit/afaeb76de7801a50c694ec05c74a76a08c2d3806,Fixed leak memory issue on android
902f78b44746989266c9e179ba651f2ed261047b,https://api.github.com/repos/code-disaster/libgdx-snippets,https://github.com/code-disaster/libgdx-snippets/commit/902f78b44746989266c9e179ba651f2ed261047b,Fixed issues reported by FindBugs.
c98ff8204e4baada26d4de600cf4fbbdbaf578c7,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/c98ff8204e4baada26d4de600cf4fbbdbaf578c7,Fixing some small bugs  Bugs quashed  health bar color.
217957eda1936e4d02cfb07804355670520c47d6,https://api.github.com/repos/Agentsnakezero/libgdxtest,https://github.com/Agentsnakezero/libgdxtest/commit/217957eda1936e4d02cfb07804355670520c47d6,Fix error when ships leave bounds by properly setting is tracked
7f68425ff267838af2017bdcb4180ba6af7762cf,https://api.github.com/repos/Agentsnakezero/libgdxtest,https://github.com/Agentsnakezero/libgdxtest/commit/7f68425ff267838af2017bdcb4180ba6af7762cf,Fix issue where ships were being clicked while inside stations
67952088ed54c17d206cd139e19d8fe776392519,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/67952088ed54c17d206cd139e19d8fe776392519,fixing https://github.com/libgdx/libgdx/issues/3914
7ea4db33cfc40eaeb78a730221f92694405e17ef,https://api.github.com/repos/Agentsnakezero/libgdxtest,https://github.com/Agentsnakezero/libgdxtest/commit/7ea4db33cfc40eaeb78a730221f92694405e17ef,FIxed errors  going for green
f6c216db67c5168cae86cf237a4e1809bd8d562b,https://api.github.com/repos/libgdx/gdx-ai,https://github.com/libgdx/gdx-ai/commit/f6c216db67c5168cae86cf237a4e1809bd8d562b,Merge pull request #68 from Reloecc/rc-followfield-bugfix  Do not let the predicted position affect steering.
9bf281f6d4c4a22bddac49ff48b6908d28b6eb39,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/9bf281f6d4c4a22bddac49ff48b6908d28b6eb39,Flash Muzzle When Seeds are Shot  Whenever seeds are fired  the muzzle flashes now. Also fixed a bug with the fading calculations on the particle system.
9d7a473f64dfda00d9f1a8c52e6575cea353a443,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/9d7a473f64dfda00d9f1a8c52e6575cea353a443,Fixed Scene2D window resize bug.
0707fbe6d0d75a549bd9e0c92c5f915ac765383f,https://api.github.com/repos/bgroenks96/libgdx,https://github.com/bgroenks96/libgdx/commit/0707fbe6d0d75a549bd9e0c92c5f915ac765383f,Merge pull request #3820 from xpenatan/windowFix  Fixed Scene2D window resize bug.
1d6e32d9a278a3993cba734e8551d69c8b4176b3,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/1d6e32d9a278a3993cba734e8551d69c8b4176b3,Merge pull request #3940 from intrigus/patch-1  Fix issue with underscores in method names
37ee7f19dad5b5e3f9d298448a3f778069efebdc,https://api.github.com/repos/Tekkerue/libgdx,https://github.com/Tekkerue/libgdx/commit/37ee7f19dad5b5e3f9d298448a3f778069efebdc,Update BSpline.java  Fixed issue #3971. Cubic derivative returning wrong value.
dce3b40c0eddcb4db627c3d81eb1bbc8f74a5ae8,https://api.github.com/repos/Pahasz/libgdx,https://github.com/Pahasz/libgdx/commit/dce3b40c0eddcb4db627c3d81eb1bbc8f74a5ae8,Fixed some issues.
cc8e77624198612d83472fcdb1ebcdad85f64cfc,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/cc8e77624198612d83472fcdb1ebcdad85f64cfc,Fix z index on menu  Menu had z index issues with asteroids not going behind the title.
326d177fb3e6cd0d069f4a84554fb010506c1dd2,https://api.github.com/repos/igorushko/libgdx,https://github.com/igorushko/libgdx/commit/326d177fb3e6cd0d069f4a84554fb010506c1dd2,moe backend fixes IOS Preferences 	fix java.lang.ClassCastException: java.lang.String cannot be cast to ios.foundation.NSString 	Using NSAutoreleasePool on moe going to hangs IOSInput fix some copy-paste bugs  merge with robovm backend
2a8e3c0d5e730b71d9e667c04807cc262aba56dc,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/2a8e3c0d5e730b71d9e667c04807cc262aba56dc,Issue #3698: Fixed wrong Y property in case of Tile Object in TMX map  loader for Tiled 0.14.2
efe14414b52478c4376e2809d04d0e8f23229297,https://api.github.com/repos/SkyRus99/libgdxandswt,https://github.com/SkyRus99/libgdxandswt/commit/efe14414b52478c4376e2809d04d0e8f23229297,Fixed bug with body position and rotation
8371d437c3b2b5dc7005f9008ed181c2c1724b06,https://api.github.com/repos/libgdx/libgdx,https://github.com/libgdx/libgdx/commit/8371d437c3b2b5dc7005f9008ed181c2c1724b06,Fix up MOE issues
faeade054cfe7f7f0960b4d3e183bb99f7c60500,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/faeade054cfe7f7f0960b4d3e183bb99f7c60500,[LWJGL3] Fix LifecycleListener related problems
812208dfb60d2456f4a5398e4c5be81253d5f6bc,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/812208dfb60d2456f4a5398e4c5be81253d5f6bc,[GWT] Fix problem with logging  when app is not yet fully initialized
00363a4a680fc2c8a222887f4876cc6c5063e53e,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/00363a4a680fc2c8a222887f4876cc6c5063e53e,[GWT] Fix problem with logging  when app is not yet fully initialized
04b1eea61d7e440a87c8101fd54c0e345a42f368,https://api.github.com/repos/balazon/BalaPiano_libgdx,https://github.com/balazon/BalaPiano_libgdx/commit/04b1eea61d7e440a87c8101fd54c0e345a42f368,new android studio project  chordplayer should be fixed (no new threads when clicking fast on chordbuttons)  however pitch on android is not working  libgdx bug?  https://github.com/libgdx/libgdx/issues/4041
e6ae9fc6c1c35602c73abcda30c441bd8bda782a,https://api.github.com/repos/RoaringCatGames/libgdxjam-2015,https://github.com/RoaringCatGames/libgdxjam-2015/commit/e6ae9fc6c1c35602c73abcda30c441bd8bda782a,Fix brown asteroid bug  Fixes a bug in the brown asteroid issue.
1d29b687ab58c7a404f652420d15230034bea018,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/1d29b687ab58c7a404f652420d15230034bea018,[LWJGL3] Fix LifecycleListener related problems
9827c257e0303eb15e0230d7b1e86843973d03a5,https://api.github.com/repos/intrigus/libgdx,https://github.com/intrigus/libgdx/commit/9827c257e0303eb15e0230d7b1e86843973d03a5,[LWJGL3] Fix LifecycleListener related problems
a2d43addb3081d801b4929165bc3e41658172cbe,https://api.github.com/repos/libgdx/gdx-pay,https://github.com/libgdx/gdx-pay/commit/a2d43addb3081d801b4929165bc3e41658172cbe,Bugfixes/iOS RoboVM: making sure the transaction ID is unique (restores) & bugfixes for when the product list wasn't loaded (would crash otherwise/NullPointer).
3193d89a06f27740e31c29a61266dc1829c1f0f7,https://api.github.com/repos/jasoncarrete5/libgdx,https://github.com/jasoncarrete5/libgdx/commit/3193d89a06f27740e31c29a61266dc1829c1f0f7,[LWJGL3] Fix LifecycleListener related problems (#4011)
f3a2eb85c19975e3bf54c7a4d2c9398a46a31149,https://api.github.com/repos/jasoncarrete5/libgdx,https://github.com/jasoncarrete5/libgdx/commit/f3a2eb85c19975e3bf54c7a4d2c9398a46a31149,Bump up compiler options in ant to 1.8 to fix lwjgl3 issues.
94e568c6053d0f9c241e5c633178133b79f20c11,https://api.github.com/repos/wrathofrathma/libgdx-chess,https://github.com/wrathofrathma/libgdx-chess/commit/94e568c6053d0f9c241e5c633178133b79f20c11,Fixed an issue with the board texture and pieces not being displayed in the correct location for black. Also added castling and user authentication!
16d37d18eb848e310418fdcac4c79ddb49c7bcf6,https://api.github.com/repos/piotr-j/libgdxplayground,https://github.com/piotr-j/libgdxplayground/commit/16d37d18eb848e310418fdcac4c79ddb49c7bcf6,fixed some issue
61ca8cbb2d826c8ec5ddb1d7e79742f67494c9a7,https://api.github.com/repos/B4dT0bi/libgdx,https://github.com/B4dT0bi/libgdx/commit/61ca8cbb2d826c8ec5ddb1d7e79742f67494c9a7,fix problem with Json Util and List inside a Map
