362380e7a509ef5dd94ee100fc2aba7fe08d51ca,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/362380e7a509ef5dd94ee100fc2aba7fe08d51ca,style: Fixes warnings in the DebugTransformEngine.
14f8abc4cac9430f925dee77fe77532aca80cb2e,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/14f8abc4cac9430f925dee77fe77532aca80cb2e,Fix toolbar rerendering issue
53790dfb64826b6a811ff1cbe412643d8f3e6b3f,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/53790dfb64826b6a811ff1cbe412643d8f3e6b3f,fix: Removes an unused (and buggy) method.
82c0dd775e9d72f8b83829a9da9a6505b6bbec6e,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/82c0dd775e9d72f8b83829a9da9a6505b6bbec6e,Fix problem with popups
51f4dfba4bc89ac17af5b4f19ff2506abe676f4c,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/51f4dfba4bc89ac17af5b4f19ff2506abe676f4c,Fix problem with popups
5dab815060022a711c238ad8131d7ed6dc30eb38,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/5dab815060022a711c238ad8131d7ed6dc30eb38,Waits for internal frame to load before trying to switch to it.  Tries to fix a problem we start hitting with tests: unknown error: Runtime.evaluate threw exception: Error: element is not attached to the page document at Cache.retrieveItem ..... at org.jitsi.meet.test.SharedVideoTest.startSharingVideoByUrlAndTitle(SharedVideoTest.java:140)
82d2147bbb5214f72adce522c85d2c1709f67935,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/82d2147bbb5214f72adce522c85d2c1709f67935,Fix css issue
e92b6d9a93516c6672f57b45e505e7a3f85b099d,https://api.github.com/repos/jitsi/jitsi-meet-torture,https://github.com/jitsi/jitsi-meet-torture/commit/e92b6d9a93516c6672f57b45e505e7a3f85b099d,Merge pull request #73 from BeatC/toolbar-reactification-2  Fix CSS issue
7f8c9d6e342026aaf883da5ed90deacee4b70701,https://api.github.com/repos/saghul/jitsi-meet,https://github.com/saghul/jitsi-meet/commit/7f8c9d6e342026aaf883da5ed90deacee4b70701,[RN] Fix toggling camera  When a new local video track is created an associated video capturer is created for it. The cause for the freezes seems to be creating mutliple tracks (which come with a video capturer each). Fix this by first disposing of the previous video track before creating the new one.  Ref: https://github.com/oney/react-native-webrtc/issues/209#issuecomment-281482869
5e1a8da1e0705e4f11c71ad72f297709e87da47f,https://api.github.com/repos/saghul/jitsi-meet,https://github.com/saghul/jitsi-meet/commit/5e1a8da1e0705e4f11c71ad72f297709e87da47f,[RN] Fix toggling camera  When a new local video track is created an associated video capturer is created for it. The cause for the freezes seems to be creating mutliple tracks (which come with a video capturer each). Fix this by first disposing of the previous video track before creating the new one.  Ref: https://github.com/oney/react-native-webrtc/issues/209#issuecomment-281482869
f5973e0eeed1c795ff5aec92f636318bf3f27627,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/f5973e0eeed1c795ff5aec92f636318bf3f27627,[RN] Fix toggling camera  When a new local video track is created an associated video capturer is created for it. The cause for the freezes seems to be creating mutliple tracks (which come with a video capturer each). Fix this by first disposing of the previous video track before creating the new one.  Ref: https://github.com/oney/react-native-webrtc/issues/209#issuecomment-281482869
f9c3c12a43bc9382d88f4914a9a78720fe3ef615,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/f9c3c12a43bc9382d88f4914a9a78720fe3ef615,Fixed problem with dependencies of do_external_connect
a59a61eb2b682745ad466d3ce7c5fdda0a4a459d,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/a59a61eb2b682745ad466d3ce7c5fdda0a4a459d,Fixed Google Contacts API json response parsing issues.  I'm not (yet) sure why but Jackson is acting up. It is considering a valid JSON document as invalid JSON. Now using Google's GSON library for parsing JSON documents. The JSON response to approved Google Contacts API access is now again successfully parsed.
948270e89937bb8e424812bad624ddb7370bd784,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/948270e89937bb8e424812bad624ddb7370bd784,fix(CallStats): do not log error from tryCatch  GlobalOnErrorHandler calls logger.error anyway.
cb48f38dc89598ba60334fae6b112cd1f4847535,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/cb48f38dc89598ba60334fae6b112cd1f4847535,fix(CallStats): reduce amount of debug logs
01d361cea15f3c0404ced4fb1d7858c8c9b1c40d,https://api.github.com/repos/BeatC/jitsi-meet,https://github.com/BeatC/jitsi-meet/commit/01d361cea15f3c0404ced4fb1d7858c8c9b1c40d,Fixed problem with dependencies of do_external_connect
a8dd87d2a06f37654a53f6a641e30d979bbdca05,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/a8dd87d2a06f37654a53f6a641e30d979bbdca05,fix: set a default color for text in modal dialogs  Some atlaskit components  such as field-text  inherit text color. This is a problem with components that are white as they will inherit $defaultColor  which is a light gray. So instead  for the atlaskit modal  set a color for all the form content so it can be inherited instead.
c7bf38c93b8ce525ab685d631274c857dff277d1,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/c7bf38c93b8ce525ab685d631274c857dff277d1,fix: set a default color for text in modal dialogs  Some atlaskit components  such as field-text  inherit text color. This is a problem with components that are white as they will inherit $defaultColor  which is a light gray. So instead  for the atlaskit modal  set a color for all the form content so it can be inherited instead.
06e0d93e068283ca224350c110e05fde51fca730,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/06e0d93e068283ca224350c110e05fde51fca730,fix: set a default color for text in modal dialogs  Some atlaskit components  such as field-text  inherit text color. This is a problem with components that are white as they will inherit $defaultColor  which is a light gray. So instead  for the atlaskit modal  set a color for all the form content so it can be inherited instead.
fd11bd7a91025a3434ac4dda05ef9d4533f0870f,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/fd11bd7a91025a3434ac4dda05ef9d4533f0870f,fix: set a default color for text in modal dialogs  Some atlaskit components  such as field-text  inherit text color. This is a problem with components that are white as they will inherit $defaultColor  which is a light gray. So instead  for the atlaskit modal  set a color for all the form content so it can be inherited instead.
61dfbbcf2ef7ec8f7950b8e7e438f8ec247f2c8b,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/61dfbbcf2ef7ec8f7950b8e7e438f8ec247f2c8b,Merge pull request #449 from jitsi/logs_to_callstats  Fix errors with sending final logs batch to CallStats
8be0da28e30b8028c6e2b75ace4373f8e24137ad,https://api.github.com/repos/jitsi/jitsi-hammer,https://github.com/jitsi/jitsi-hammer/commit/8be0da28e30b8028c6e2b75ace4373f8e24137ad,wip: some more new classes and bugfixes.  entire initial negotiation seems to be parsing/sending ok  but ice isn't connecting.
b9d1df48da0c4b31449252b277abb33605f25f1f,https://api.github.com/repos/jitsi/jitsi-hammer,https://github.com/jitsi/jitsi-hammer/commit/b9d1df48da0c4b31449252b277abb33605f25f1f,wip: fix 2 bugs: add an iq request handler for jingle iq's (which is apparently the proper way  as opposed to a stanzalistener) and 2: properly set the selected media format.  ice now connecting  but seeing the same issue as with master where packets are being dropped in libjitsi
f1cbafb0977e8283e58aecdfdf11852c6c177de6,https://api.github.com/repos/christopheredsall/jitsi-meet,https://github.com/christopheredsall/jitsi-meet/commit/f1cbafb0977e8283e58aecdfdf11852c6c177de6,Spelling in main.json  Fix spelling/grammar for  micConstraintFailedError and cameraConstraintFailedError
f36b27e858d687063338d585bf3a757991650d98,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/f36b27e858d687063338d585bf3a757991650d98,fix: set a default color for text in modal dialogs  Some atlaskit components  such as field-text  inherit text color. This is a problem with components that are white as they will inherit $defaultColor  which is a light gray. So instead  for the atlaskit modal  set a color for all the form content so it can be inherited instead.
f9585430bb25c7b3c8bfb977283a678c59c85e0a,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/f9585430bb25c7b3c8bfb977283a678c59c85e0a,fix: set a default color for text in modal dialogs  Some atlaskit components  such as field-text  inherit text color. This is a problem with components that are white as they will inherit $defaultColor  which is a light gray. So instead  for the atlaskit modal  set a color for all the form content so it can be inherited instead.
006ab5f80c5846f2404e6b6a6849aca65d4eaeaa,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/006ab5f80c5846f2404e6b6a6849aca65d4eaeaa,fix(external_api): JS error in removeListeners and simplifies dispose
c07199dd9263f59f2221c77f98d7775706452505,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/c07199dd9263f59f2221c77f98d7775706452505,fix(external_api): JS error in removeListeners and simplifies dispose
d8df5a5cbe86860db7d45d68104096d3d290884d,https://api.github.com/repos/AselaDarshan/jitsi-meet,https://github.com/AselaDarshan/jitsi-meet/commit/d8df5a5cbe86860db7d45d68104096d3d290884d,Fix whiteboard url error
55f5ceb85a6262de257af5fcf237095b7a2fb05a,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/55f5ceb85a6262de257af5fcf237095b7a2fb05a,fix(external_api): JS error in removeListeners and simplifies dispose
607bef8d682be7a089e6f6d2caa0ec2ce72e66b4,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/607bef8d682be7a089e6f6d2caa0ec2ce72e66b4,Merge pull request #1518 from jitsi/fix_removeListeners  fix(external_api): JS error in removeListeners and simplifies dispose
529bd068a3e9cfec732cc181b6be0fc4be85f428,https://api.github.com/repos/unixpickle/jitsik.com,https://github.com/unixpickle/jitsik.com/commit/529bd068a3e9cfec732cc181b6be0fc4be85f428,fixed fbmsgr bug
55a2073d58c6011c7e2e868f2f238b69dd08b63d,https://api.github.com/repos/jitsi/react-native-webrtc,https://github.com/jitsi/react-native-webrtc/commit/55a2073d58c6011c7e2e868f2f238b69dd08b63d,tools: fix building WebRTC  - adjust to gn option changes on iOS - build iOS architectures independently and glue the architectures   together afterwards (this avoids a gn issue [0] when generating build   files) - copy new build artifact on Android  [0]: https://bugs.chromium.org/p/webrtc/issues/detail?id=7507
94def27d81ee552a6298c1ee0691628a0eaf9b60,https://api.github.com/repos/jitsi/jibri,https://github.com/jitsi/jibri/commit/94def27d81ee552a6298c1ee0691628a0eaf9b60,fix syntax error in app.py missing option in CLI
b49c1c6ba265271c61ddf1f3744e3b118a6b1c1d,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/b49c1c6ba265271c61ddf1f3744e3b118a6b1c1d,fix(transport): Code style issues and enableLegacyFormat param bug  Improves naming. Fixing typos. enableLegacyFormat param was working like disableLegacyFormat. Improves the structure of transport/index.js
451bc87833f28bc35382636c0f75646621e4c5f4,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/451bc87833f28bc35382636c0f75646621e4c5f4,fix(toolbox): move default toolbox buttons logic to web only  toolbox/functions has functions that are specific only to web  specifically defaultToolbarButtons. This has caused the native build to attempt to bring in a web dependency which leads to a build error. The fix for now is splitting web functions from native functions to resolve the build error.
60b300a1477cee7011e750ec6925a4dffa78e369,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/60b300a1477cee7011e750ec6925a4dffa78e369,fix(toolbox): move default toolbox buttons logic to web only  toolbox/functions has functions that are specific only to web  specifically defaultToolbarButtons. This has caused the native build to attempt to bring in a web dependency which leads to a build error. The fix for now is splitting web functions from native functions to resolve the build error.
a30d030d17d23dedd0e4048aa12d5703bbc7a117,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/a30d030d17d23dedd0e4048aa12d5703bbc7a117,fix(toolbox): move default toolbox buttons logic to web only  toolbox/functions has functions that are specific only to web  specifically defaultToolbarButtons. This has caused the native build to attempt to bring in a web dependency which leads to a build error. The fix for now is splitting web functions from native functions to resolve the build error.
48626ee71beb5c7bf30f8d60b7154f549fe4c4dc,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/48626ee71beb5c7bf30f8d60b7154f549fe4c4dc,fix(toolbox): move default toolbox buttons logic to web only  toolbox/functions has functions that are specific only to web  specifically defaultToolbarButtons. This has caused the native build to attempt to bring in a web dependency which leads to a build error. The fix for now is splitting web functions from native functions to resolve the build error.
80193cce3ee974f219298bef9db65c37906bb5ae,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/80193cce3ee974f219298bef9db65c37906bb5ae,fix(toolbox): move default toolbox buttons logic to web only  toolbox/functions has functions that are specific only to web  specifically defaultToolbarButtons. This has caused the native build to attempt to bring in a web dependency which leads to a build error. The fix for now is splitting web functions from native functions to resolve the build error.
4a05c25439be8d607d523cc27b833e6471c7a1da,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/4a05c25439be8d607d523cc27b833e6471c7a1da,fix(transport): Code style issues and enableLegacyFormat param bug  Improves naming. Fixing typos. enableLegacyFormat param was working like disableLegacyFormat. Improves the structure of transport/index.js
bf99641acb695d409707b4e1cc24c6349de461f9,https://api.github.com/repos/debugmaster/jitsi-meet-with-docker,https://github.com/debugmaster/jitsi-meet-with-docker/commit/bf99641acb695d409707b4e1cc24c6349de461f9,Fix errors while building Prosody
eb07eb3348ca23829cbc409d346ddee08751a723,https://api.github.com/repos/jitsi/jitsi,https://github.com/jitsi/jitsi/commit/eb07eb3348ca23829cbc409d346ddee08751a723,Fixes an issue with the toop tip of contacts having large avatars.  Additional fix for SourceUIContact
09506694136f7ddc0d536c90603e6d9b9bf46340,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/09506694136f7ddc0d536c90603e6d9b9bf46340,fix: Use correct value for TL0PICIDX.  The issue was introduced with 59a9ae0b997c5298d6cba1b178aceb679d2a064b.
ea494bc01b988c93ae4317cb0e8cfa7cb8d92737,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/ea494bc01b988c93ae4317cb0e8cfa7cb8d92737,fix: Fixes a bug which prevents the socket to close.  After the delegate is closed  isClosed() would return true  which would prevent the DatagramSocket instance (super) from actually closing and releasing its resources.
b6e5d035e577d7082b66a492a94fd761e8d7eae9,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/b6e5d035e577d7082b66a492a94fd761e8d7eae9,fix: Fixes a bug which prevents the socket to close.  After the delegate is closed  isClosed() would return true  which would prevent the DatagramSocket instance (super) from actually closing and releasing its resources.
e472f6ac1c4e271f5a8bd60816110c3940220cf8,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/e472f6ac1c4e271f5a8bd60816110c3940220cf8,Fixes leak of file descriptors by not closing DatagramSockets.  The problem was reproduced with java7 and defining multiple ipv6 fake(not-operational) addresses to one of the interfaces and running for a while. Fixes jitsi/jitsi-meet#1390 and fixes jitsi/jicofo#167.
fdbfec9b7adb9656bae8573283bdeb5a7dea6134,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/fdbfec9b7adb9656bae8573283bdeb5a7dea6134,fix(AvgRTPStatsReporter): do not print error  If the current browser does not support given stat no error should be printed.
4849ff7ad63d6a491dd68cc1da6fb78481993e53,https://api.github.com/repos/jitsi/react-native-webrtc,https://github.com/jitsi/react-native-webrtc/commit/4849ff7ad63d6a491dd68cc1da6fb78481993e53,[Android] Fix compilation error introduced in 810cfe7
4c0def501e3b803a9ccb8fa29975bd8c81de8db9,https://api.github.com/repos/jitsi/react-native-webrtc,https://github.com/jitsi/react-native-webrtc/commit/4c0def501e3b803a9ccb8fa29975bd8c81de8db9,release 0.54.2  f72cc5f [Android] Fix compilation error introduced in 810cfe7  ( Lyubomir Marinov 2016-11-13 10:20:58 -0600) 810cfe7 Android: accept null/empty RTCConfiguration  ( Philipp von Weitershausen 2016-11-08 11:57:59 -0800) 7c391aa Update README.md  ( zxcpoiu 2016-11-06 19:57:13 +0800)
046130d30efaa559b2a62f3874e757b8bb37798d,https://api.github.com/repos/jitsi/react-native-webrtc,https://github.com/jitsi/react-native-webrtc/commit/046130d30efaa559b2a62f3874e757b8bb37798d,[Android] Fix NoSuchMethodError on API level <18
f72cc5fa6bf246846f7083e2cbb8822a4db3d5fe,https://api.github.com/repos/jitsi/react-native-webrtc,https://github.com/jitsi/react-native-webrtc/commit/f72cc5fa6bf246846f7083e2cbb8822a4db3d5fe,[Android] Fix compilation error introduced in 810cfe7
47d436375c8dfb1ec252d9f1524215acf0cfbd5e,https://api.github.com/repos/jitsi/react-native-webrtc,https://github.com/jitsi/react-native-webrtc/commit/47d436375c8dfb1ec252d9f1524215acf0cfbd5e,release 0.54.2  f72cc5f [Android] Fix compilation error introduced in 810cfe7  ( Lyubomir Marinov 2016-11-13 10:20:58 -0600) 810cfe7 Android: accept null/empty RTCConfiguration  ( Philipp von Weitershausen 2016-11-08 11:57:59 -0800) 7c391aa Update README.md  ( zxcpoiu 2016-11-06 19:57:13 +0800)
ce606ef1b5840f642f520a0ef1b89133b477892e,https://api.github.com/repos/jitsi/jicofo,https://github.com/jitsi/jicofo/commit/ce606ef1b5840f642f520a0ef1b89133b477892e,fix(Jibri): remove debug logs
3c31a60b3277d45cab48bff810c85520e53aed74,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/3c31a60b3277d45cab48bff810c85520e53aed74,Fix TypeError: Cannot read property 'isGuest' of undefined
ec881e0fd05697efecb1096cee76a3af4a6bf6b8,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/ec881e0fd05697efecb1096cee76a3af4a6bf6b8,Merge pull request #1580 from jitsi/fix-isguest-typeerror  Fix TypeError: Cannot read property 'isGuest' of undefined
28a6d1fda49c07f98d0103cfe4a576dd3cab2398,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/28a6d1fda49c07f98d0103cfe4a576dd3cab2398,Fix TypeError: Cannot read property 'isGuest' of undefined
7d741317ee43d25f76471bcea048e2b715d1bb37,https://api.github.com/repos/jitsi/jitsi-videobridge,https://github.com/jitsi/jitsi-videobridge/commit/7d741317ee43d25f76471bcea048e2b715d1bb37,fix: Downgrades a debug logging message.
5be5a6078b1d23a8fd14d273aa96e207e04ab160,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/5be5a6078b1d23a8fd14d273aa96e207e04ab160,fix: Fixes the isInvalid check for RTCP.  Empty Receiver Reports used to be incorrectly detected as invalid packets  resulting in getRTCPSSRC() returning -1 (and possibly other bugs).
2a0973a8979b72cdb0f26fb68e0dcaabae29b81e,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/2a0973a8979b72cdb0f26fb68e0dcaabae29b81e,Fixes chat when on join we receive messages.  Fixes a TypeError: Cannot set property 'innerHTML' of undefined                     at o (Chat.js:61)                     at Object.updateChatConversation (Chat.js:271) that is thrown when joining a conference with messages already set to the chat. The error used to remove a strophe handler and chat was not working at all for those seeing the error.
09b581dfbe79ad40f1a8287bd3149e873dc58925,https://api.github.com/repos/guusdk/jitsi-videobridge,https://github.com/guusdk/jitsi-videobridge/commit/09b581dfbe79ad40f1a8287bd3149e873dc58925,fix: Downgrades a debug logging message.
52cb23ac31b719cb85f3a069c2f3feca14778a47,https://api.github.com/repos/jitsi/jitsi-videobridge-openfire-plugin,https://github.com/jitsi/jitsi-videobridge-openfire-plugin/commit/52cb23ac31b719cb85f3a069c2f3feca14778a47,Openfire plugin should expose its Component  This is a fix for https://github.com/jitsi/jitsi-videobridge/issues/338 which is an issue similar to https://github.com/jitsi/jitsi-videobridge/issues/335.  When the Openfire plugin exposes its ComponentImpl instance  it's data can  for instance  be used to populate admin console pages (listings of active conferences  etc).
e6a254692162315d280b84e6a774536f9053e60c,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/e6a254692162315d280b84e6a774536f9053e60c,[Squash] Resolve merge conflicts and fix bug
114eab96a5e87aca3cc129c1b1c650c223783325,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/114eab96a5e87aca3cc129c1b1c650c223783325,fix(conference): ensure avatar url and email changes act on strings  Both conference.changeLocalEmail and conference.changeLocalAvatarUrl are exposed in the external api. It is possible for users to then pass in non-string values. To make it more visibly obvious of the error and to prevent script errors  convert whatever is passed in into a string.
7277ee4125ee3b844fab09a84eb4d6618c9ac5cc,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/7277ee4125ee3b844fab09a84eb4d6618c9ac5cc,fix(conference): ensure avatar url and email changes act on strings  Both conference.changeLocalEmail and conference.changeLocalAvatarUrl are exposed in the external api. It is possible for users to then pass in non-string values. To make it more obvious of the error  convert whatever is passed in into a string.
9cf65ce2fe1e04f7ab44aab63f938c7beeafdb56,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/9cf65ce2fe1e04f7ab44aab63f938c7beeafdb56,"Fix OverconstrainedError handling in Firefox  Firefox uses ""constraint"" as the key in the error:  ``` [modules/RTC/RTCUtils.js] <value/<>:  Failed to get access to local media. Error MediaStreamError { name: ""OverconstrainedError""  message: ""Constraints could be not satisfied.""  constraint: ""width""  stack: """" } Object { audio: false  video: Object }  lib-jitsi-meet.min.js:6:10419 ```"
e0849fd57a46a00d7ded931023fa0e98d3c455f1,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/e0849fd57a46a00d7ded931023fa0e98d3c455f1,fix(ParticipantConn...Status): bug in p2p status  When video track is frozen in P2P mode it should be INTERRUPTED instead of INACTIVE.
9c1922e35922f872070b3c85ecdb29cc71b667cd,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/9c1922e35922f872070b3c85ecdb29cc71b667cd,fix(vertical-filmstrip): prevent scaling based on video count  Vertical filmstrip has a scrollbar to scroll through all remote videos instead of scaling width and height to force all remote videos to display on screen. The scaling is not necessary in vertical filmstrip mode and instead causes some UI spacing issues with the video status label.
17278fc5a8c383ab22d86438b5c09c959b526b65,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/17278fc5a8c383ab22d86438b5c09c959b526b65,fix(vertical-filmstrip): prevent scaling based on video count  Vertical filmstrip has a scrollbar to scroll through all remote videos instead of scaling width and height to force all remote videos to display on screen. The scaling is not necessary in vertical filmstrip mode and instead causes some UI spacing issues with the video status label.
1c02d53f7d3234f01f2fc10e31bb390bd2877e80,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/1c02d53f7d3234f01f2fc10e31bb390bd2877e80,fix(vertical-filmstrip): prevent scaling based on video count  Vertical filmstrip has a scrollbar to scroll through all remote videos instead of scaling width and height to force all remote videos to display on screen. The scaling is not necessary in vertical filmstrip mode and instead causes some UI spacing issues with the video status label.
31983f2d777e99a472abe00a43e4c2d2dd372a28,https://api.github.com/repos/virtuacoplenny/jitsi-meet,https://github.com/virtuacoplenny/jitsi-meet/commit/31983f2d777e99a472abe00a43e4c2d2dd372a28,fix(remote-video): update remote video menu if it exists  In RemoteVideo  creation of the RemoteVideoMenu (popover) is skipped if in filmstrip only mode. However  updateRemoteVideoMenu is called by other components  and that tries to access popover and will error.  Add a defensive check for now as filmstrip is being rewritten for react.
dbc81a7ea40f258f978a4c8133f64d3b99d560f2,https://api.github.com/repos/jitsi/libjitsi,https://github.com/jitsi/libjitsi/commit/dbc81a7ea40f258f978a4c8133f64d3b99d560f2,fix: Fixes a failure to set abs-send-time correctly.  Fixes a bug in which RawPacket#buffer changes  but the packet's HeaderExtensions still use the old instance.
0451e7c9e70951a02e31ef9175a7454c703151aa,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/0451e7c9e70951a02e31ef9175a7454c703151aa,fix(conference): ensure avatar url and email changes act on strings  Both conference.changeLocalEmail and conference.changeLocalAvatarUrl are exposed in the external api. It is possible for users to then pass in non-string values. To make it more visibly obvious of the error and to prevent script errors  convert whatever is passed in into a string.
9591226be69b2ed4205e9522ee0e9f42dce77535,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/9591226be69b2ed4205e9522ee0e9f42dce77535,[R] Fix call/ring overlay  There were regressions in the form of JS errors in Filmstrip introduced when the call/ring overlay was rewritten in React.
73dd7440d07a46921d63e9e5e67591b5722d03c9,https://api.github.com/repos/jitsi/jitsi-meet,https://github.com/jitsi/jitsi-meet/commit/73dd7440d07a46921d63e9e5e67591b5722d03c9,fix(remote-video): update remote video menu if it exists  In RemoteVideo  creation of the RemoteVideoMenu (popover) is skipped if in filmstrip only mode. However  updateRemoteVideoMenu is called by other components  and that tries to access popover and will error.  Add a defensive check for now as filmstrip is being rewritten for react.
2e0f3f281179dedae2b21d3f7cd46768142c9824,https://api.github.com/repos/michaelkrog/jitsi-videobridge,https://github.com/michaelkrog/jitsi-videobridge/commit/2e0f3f281179dedae2b21d3f7cd46768142c9824,Fix formatting issue
78075eebec5a7a014a921e32616e155255db2d35,https://api.github.com/repos/JoshuaTang/jitsi-meet,https://github.com/JoshuaTang/jitsi-meet/commit/78075eebec5a7a014a921e32616e155255db2d35,fix error of using tracking.js library
9237ed0d31843da7fa9a7c4f6c43d9e968dd6036,https://api.github.com/repos/jitsi/lib-jitsi-meet,https://github.com/jitsi/lib-jitsi-meet/commit/9237ed0d31843da7fa9a7c4f6c43d9e968dd6036,fix(JingleSessionPC): do not log 'item-not-found'  Do not log errors for 'item-not-found'  after jingle session was terminated.
2874d9f6093061c8a82664dd2b1adcf5d71d58b7,https://api.github.com/repos/bgrozev/ice4j,https://github.com/bgrozev/ice4j/commit/2874d9f6093061c8a82664dd2b1adcf5d71d58b7,fix: Works around a bug in Edge  https://developer.microsoft.com/en-us/microsoft-edge/platform/issues/12332457/ https://github.com/jitsi/lib-jitsi-meet/issues/498  fix: Fixes an offset bug.  fix: Fixes an offset bug (again).  tmp
feecacefc58e54e83bef527af5b4e058cdcc0403,https://api.github.com/repos/bgrozev/ice4j,https://github.com/bgrozev/ice4j/commit/feecacefc58e54e83bef527af5b4e058cdcc0403,fix: Works around a bug in Edge  https://developer.microsoft.com/en-us/microsoft-edge/platform/issues/12332457/ https://github.com/jitsi/lib-jitsi-meet/issues/498
907b36c6c0d3f26db531cb913e7c0c890cac4ffd,https://api.github.com/repos/jitsi/ice4j,https://github.com/jitsi/ice4j/commit/907b36c6c0d3f26db531cb913e7c0c890cac4ffd,Merge pull request #119 from bgrozev/edge-workaround  fix: Works around a bug in Edge
