d9bb245e6a9de45fa65269898c669a7ef7aad4fe,https://api.github.com/repos/jcpowermac/jenkins-on-openshift,https://github.com/jcpowermac/jenkins-on-openshift/commit/d9bb245e6a9de45fa65269898c669a7ef7aad4fe,adding additional to fix pipeline issue
867ef232fddada1b769088df4fe36bc7193cbf36,https://api.github.com/repos/jcpowermac/jenkins-on-openshift,https://github.com/jcpowermac/jenkins-on-openshift/commit/867ef232fddada1b769088df4fe36bc7193cbf36,adding additional to fix pipeline issue
250c74023eb7f46ddcb3a043047b828ee60dfa20,https://api.github.com/repos/jenkinsci/matrix-auth-plugin,https://github.com/jenkinsci/matrix-auth-plugin/commit/250c74023eb7f46ddcb3a043047b828ee60dfa20,Fix various minor code issues identified by IntelliJ
425320c2591c542f21a530306b38bc1dbb307879,https://api.github.com/repos/jenkinsci/cisco-spark-plugin,https://github.com/jenkinsci/cisco-spark-plugin/commit/425320c2591c542f21a530306b38bc1dbb307879,fix https://github.com/jiafu1115/spark-plugin/issues/1
8278e5e9042df470bc2e13c0e55850e7b785c6ab,https://api.github.com/repos/MarkEWaite/jenkins-bugs,https://github.com/MarkEWaite/jenkins-bugs/commit/8278e5e9042df470bc2e13c0e55850e7b785c6ab,Fix Jenkinsfile syntax error
1a1ce1ed3c4fa8d8ea6ccf98a4d3fcd0e51c6ea7,https://api.github.com/repos/MarkEWaite/jenkins-bugs,https://github.com/MarkEWaite/jenkins-bugs/commit/1a1ce1ed3c4fa8d8ea6ccf98a4d3fcd0e51c6ea7,Fix regex error
d33323564c4bae8b0b297e7c76aebce1a9aa7f36,https://api.github.com/repos/jenkinsci/git-bisect-plugin,https://github.com/jenkinsci/git-bisect-plugin/commit/d33323564c4bae8b0b297e7c76aebce1a9aa7f36,Fixed problems when using slaves
d85e6574014509b4bca50bb607ca56f144ad31cd,https://api.github.com/repos/jenkinsci/git-bisect-plugin,https://github.com/jenkinsci/git-bisect-plugin/commit/d85e6574014509b4bca50bb607ca56f144ad31cd,Fixed a bug with the number of iterations  The program entered an infinite loop  running forever
0153cae360b371d6c4ef055fedb8bbca5a0572e3,https://api.github.com/repos/jenkinsci/matrix-auth-plugin,https://github.com/jenkinsci/matrix-auth-plugin/commit/0153cae360b371d6c4ef055fedb8bbca5a0572e3,Fix issues identified during 2.0-beta-1 testing
172b8db6a564611fcbbf6ab733d0fbcff47833e0,https://api.github.com/repos/jenkinsci/matrix-auth-plugin,https://github.com/jenkinsci/matrix-auth-plugin/commit/172b8db6a564611fcbbf6ab733d0fbcff47833e0,Merge pull request #31 from daniel-beck/2.0-beta-findings  Fix issues identified during 2.0-beta-1 testing
c89094f64638d0f3eb752e042ff8d6ac91ea1ebc,https://api.github.com/repos/jenkins-infra/ircbot,https://github.com/jenkins-infra/ircbot/commit/c89094f64638d0f3eb752e042ff8d6ac91ea1ebc,Merge pull request #51 from slide/master  Fix issue with forking and few typo fixes
bae5d17ee1cce0dce0c321c8ee1c71bfd7e45ada,https://api.github.com/repos/message2prateek/jenkinsTest,https://github.com/message2prateek/jenkinsTest/commit/bae5d17ee1cce0dce0c321c8ee1c71bfd7e45ada,"8th attempt at green build  I think the problem was that I have added ""gralde"" folder to by .gitignore. Have fixed that. Lets see!"
28c85943044516531c6894207042e5bc09c0b4f6,https://api.github.com/repos/jenkinsci/rocketchatnotifier-plugin,https://github.com/jenkinsci/rocketchatnotifier-plugin/commit/28c85943044516531c6894207042e5bc09c0b4f6,fix(duration-display): Fix for duration label error  see #https://issues.jenkins-ci.org/browse/JENKINS-46583
bc285c8ca1a152735248da77c825fad734d556fa,https://api.github.com/repos/jenkinsci/bytecode-compatibility-transformer,https://github.com/jenkinsci/bytecode-compatibility-transformer/commit/bc285c8ca1a152735248da77c825fad734d556fa,Enable and fix FindBugs issues  FindBugs is explicitly run in CI  so IMO we must do it by default to ease contribution/avoid last minute surprise.
b5916f24fe58d7287a9d0492005bc44e60ed5c7c,https://api.github.com/repos/arangodb/arangodb,https://github.com/arangodb/arangodb/commit/b5916f24fe58d7287a9d0492005bc44e60ed5c7c,Feature/jenkins pipeline (#3272)  * raised timeout for mac  * error message  * fixed typo in skipNonDeterministic => skipNondeterministic  * fixed catch tests in Windows  * fixed cores  * clean old files
04f8a2fddb7fe18e8e351feb502a92084c9c37c8,https://api.github.com/repos/oVirt/jenkins,https://github.com/oVirt/jenkins/commit/04f8a2fddb7fe18e8e351feb502a92084c9c37c8,Fix pipeline stdci trigger detection code  GHPRB plugin is a strange unexpected beast  so using a brute-force approach (always running check-patch) to prevent 'Failed to detect stage' errors.  Change-Id: I2a34669524bbd2187e7998c3be291ab50401aa00 Jira-Ticket: https://ovirt-jira.atlassian.net/browse/OVIRT-1522 Signed-off-by: Barak Korren <bkorren@redhat.com>
787ede231c88cd20eb7dd6550a52b44e6f151524,https://api.github.com/repos/deluxetiky/jenkinsdockercustom,https://github.com/deluxetiky/jenkinsdockercustom/commit/787ede231c88cd20eb7dd6550a52b44e6f151524,Debian - dotnet restore bug fixed.
9a9da0a5acbff72a712565bd7c608f150d6d454d,https://api.github.com/repos/jenkinsci/openstack-heat-plugin,https://github.com/jenkinsci/openstack-heat-plugin/commit/9a9da0a5acbff72a712565bd7c608f150d6d454d,Fixed bug JSONObject to map
8e29a2ea8b7b68882e17e511c17bf361fd48e29e,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/8e29a2ea8b7b68882e17e511c17bf361fd48e29e,Remove metrics and defensive code (#1401)  * Remove the metrics dependency (#1371)  * defensive code - for issue trackers that like to blow up with NPEs (#1384)  * defensive code  * do per iteration catch as per oleg suggestion  * Ported actionsTest() fix from master
6dc478fdcf83db37b3147d141d23a33d000e1a9f,https://api.github.com/repos/alexanderrtaylor/jenkins,https://github.com/alexanderrtaylor/jenkins/commit/6dc478fdcf83db37b3147d141d23a33d000e1a9f,Fixing based on suggestions from Oleg and Daniel  Fixing Javadoc info and removing the system.out.print line that was used for debugging purposes
b1ce126b1fcf2b03ac6dd7e5968bd6c5e90f1a02,https://api.github.com/repos/jenkinsci/ibm-cloud-devops-plugin,https://github.com/jenkinsci/ibm-cloud-devops-plugin/commit/b1ce126b1fcf2b03ac6dd7e5968bd6c5e90f1a02,fix SQ bug
148eb6d224019767eb18edd9a801df06c3741c1e,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/148eb6d224019767eb18edd9a801df06c3741c1e,Fixed error
63a201ab8fa9c21e7c0d88b00478eaec9b322a6d,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/63a201ab8fa9c21e7c0d88b00478eaec9b322a6d,Fixed error
a344195d619147114d0fb67b085e69cba7cc2e82,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/a344195d619147114d0fb67b085e69cba7cc2e82,Fixed error
7126276e63de076ce9bf8a9f46e26860a9498146,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/7126276e63de076ce9bf8a9f46e26860a9498146,Fixed error
a925e70add62ba828f4751d519bcaad7b5d83de0,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/a925e70add62ba828f4751d519bcaad7b5d83de0,Fixed error
263d9df3c6c2cdff9eb642ce56b2328dfb1d01fe,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/263d9df3c6c2cdff9eb642ce56b2328dfb1d01fe,Fixed error
8cb04f24d8fc212968ee44fc9747a4f97b7218d0,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/8cb04f24d8fc212968ee44fc9747a4f97b7218d0,Fixed error
460d249a364240c0519394252bfafc9a37274818,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/460d249a364240c0519394252bfafc9a37274818,Fixed error
01fca3043e969375d774d7bbf6a85e48e6795cc1,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/01fca3043e969375d774d7bbf6a85e48e6795cc1,Fixed error
5d8fdedf816634b4e4e282c7db50b55f21528a06,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/5d8fdedf816634b4e4e282c7db50b55f21528a06,Fixed error
243dfdece655d7f2ee7caa12536eeefd138de21d,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/243dfdece655d7f2ee7caa12536eeefd138de21d,Fixed error
53a354e374a1e242f0524dc8366962d109dfd3f1,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/53a354e374a1e242f0524dc8366962d109dfd3f1,2017-09-19-1353-c38ea08: bugfix/PBLEID-14853: Docker-agenter i Jenkins-jobbene klarer ikke starte
982569df56c24ceaa5c970c51111016bb98ad0a9,https://api.github.com/repos/jenkinsci/openstack-heat-plugin,https://github.com/jenkinsci/openstack-heat-plugin/commit/982569df56c24ceaa5c970c51111016bb98ad0a9,Bug fixed cast String JSONObject
fbbf32de64e7840515993c13863f17584182c594,https://api.github.com/repos/red-panda-ci/jenkins-pipeline-library,https://github.com/red-panda-ci/jenkins-pipeline-library/commit/fbbf32de64e7840515993c13863f17584182c594,Merge pull request #13 from pedroamador/develop  Fix: Remove changelog html report file due to an issue on iOS builds
fb6d9b6a1b28e7a880e78ca5a7a7f4bb2282cbab,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/fb6d9b6a1b28e7a880e78ca5a7a7f4bb2282cbab,2017-09-19-1435-f96e2af: bugfix/PBLEID-14854: Docker-agenter i Jenkins-jobbene finner ikke workspacet sitt
5bbe2737431bca05266d3d9532b16601cbe6657f,https://api.github.com/repos/jenkinsci/blackduck-hub-plugin,https://github.com/jenkinsci/blackduck-hub-plugin/commit/5bbe2737431bca05266d3d9532b16601cbe6657f,Fixing regex issues with the noProxyHosts
30bcaed15c7be50d7f393774b47547110e2148e9,https://api.github.com/repos/jenkinsci/branch-api-plugin,https://github.com/jenkinsci/branch-api-plugin/commit/30bcaed15c7be50d7f393774b47547110e2148e9,Merge pull request #111 from varyvol/JENKINS-46957  [JENKINS-46957] Use new parent POM to fix PCT issues
d78311e72a2877093796d9e2431a95e6896f787e,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/d78311e72a2877093796d9e2431a95e6896f787e,2017-09-19-1943-171c7d3: bugfix/PBLEID-14857: Docker credentials blir ikke kopiert korrekt
0f236b05d535c669e020a27e409b4fcdc6a6a278,https://api.github.com/repos/armen/jenkins-blueocean,https://github.com/armen/jenkins-blueocean/commit/0f236b05d535c669e020a27e409b4fcdc6a6a278,I know it's not safe to use latest tag  That's the only way to resolve the dependency issue
0cff21ad1b5b888b1fb7e839d54c0ad4c665fb7c,https://api.github.com/repos/jammehcow/jenkins-discord,https://github.com/jammehcow/jenkins-discord/commit/0cff21ad1b5b888b1fb7e839d54c0ad4c665fb7c,"Merge pull request #10 from andyczerwonka/master  fix issue with ""send on state change"""
21f5e5fc55edccf25f3d6ac3a6aeac8d4da38246,https://api.github.com/repos/jenkinsci/fireline-plugin,https://github.com/jenkinsci/fireline-plugin/commit/21f5e5fc55edccf25f3d6ac3a6aeac8d4da38246,Merge pull request #2 from AnneWei/master  fixed bugs of findbugs-jenkins-build
f35c947c9b6bb97641c71149cdf0c5942ca56d1f,https://api.github.com/repos/devopsworksio/jenkins-pipeline,https://github.com/devopsworksio/jenkins-pipeline/commit/f35c947c9b6bb97641c71149cdf0c5942ca56d1f,Fixed error
77ba923956022c84ea7253e936eb72aabe4db27d,https://api.github.com/repos/jenkinsci/fireline-plugin,https://github.com/jenkinsci/fireline-plugin/commit/77ba923956022c84ea7253e936eb72aabe4db27d,Merge pull request #3 from AnneWei/master  fixed 3 bugs of findbugs-jenkins-build
0a6d4f58afbf28588b50fbe8386a014d0549fbc8,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/0a6d4f58afbf28588b50fbe8386a014d0549fbc8,Bump to plugin parent 2.35  fix upperBoundsDep issues
e24abbcb5263894cd5480739e1035c6e34bfdadf,https://api.github.com/repos/jenkinsci/pipeline-model-definition-plugin,https://github.com/jenkinsci/pipeline-model-definition-plugin/commit/e24abbcb5263894cd5480739e1035c6e34bfdadf,Merge pull request #196 from abayer/plugin-parent-2.35  Bump to plugin parent 2.35  fix upperBoundsDep issues
fd746e006ebb341dd9ad92b62f8ba5304f14e074,https://api.github.com/repos/vgteam/vg,https://github.com/vgteam/vg/commit/fd746e006ebb341dd9ad92b62f8ba5304f14e074,Merge pull request #1075 from glennhickey/jenkins5  Fix bug from #1072
20dbf1944fae17402ea48767e395fd61255791d3,https://api.github.com/repos/edx/jenkins-configuration,https://github.com/edx/jenkins-configuration/commit/20dbf1944fae17402ea48767e395fd61255791d3,Merge pull request #47 from edx/youngstrom/fix_labels_issue  Fix ghprb script
3c36b5324f5f89a368dd524378a66dbb26f9d464,https://api.github.com/repos/jenkins-cummingslab/ethoStim,https://github.com/jenkins-cummingslab/ethoStim/commit/3c36b5324f5f89a368dd524378a66dbb26f9d464,Fixed time2start issue  seconds/microseconds needed to be set to 0
162252050c3fc677a28235352dc8157d06771343,https://api.github.com/repos/jenkinsci/swamp-plugin,https://github.com/jenkinsci/swamp-plugin/commit/162252050c3fc677a28235352dc8157d06771343,Fixed bug with spaces in project names  Intermittent logout issue
19159e694abf07f25497f5e71e7381fedd06af89,https://api.github.com/repos/dhinske/jenkins-notifier,https://github.com/dhinske/jenkins-notifier/commit/19159e694abf07f25497f5e71e7381fedd06af89,fixed bug when build is currently running; reduced complexity
671380db7a26bfa241f81c29d63039be05177a1f,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/671380db7a26bfa241f81c29d63039be05177a1f,2017-09-20-0954-a2600bf: bugfix/PBLEID-14858: Jenkins starter ikke
3c5312620b5f1e0cf37a9288465d486b0c2996c6,https://api.github.com/repos/jammehcow/jenkins-discord,https://github.com/jammehcow/jenkins-discord/commit/3c5312620b5f1e0cf37a9288465d486b0c2996c6,Fixed url linking issues
eaecadc1676daaf353420bef13e6226df2431cfc,https://api.github.com/repos/wmgdsp/jenkins-audit,https://github.com/wmgdsp/jenkins-audit/commit/eaecadc1676daaf353420bef13e6226df2431cfc,fixed bug with art report
b15220b808fc071b1115495fbe052be5005c0ac2,https://api.github.com/repos/RHsyseng/jenkins-on-openshift,https://github.com/RHsyseng/jenkins-on-openshift/commit/b15220b808fc071b1115495fbe052be5005c0ac2,fix pipeline bc bug  Signed-off-by: Aaron Weitekamp <aweiteka@redhat.com>
4839ca2b900540a8f05e50b79d97375101388b2b,https://api.github.com/repos/RHsyseng/jenkins-on-openshift,https://github.com/RHsyseng/jenkins-on-openshift/commit/4839ca2b900540a8f05e50b79d97375101388b2b,Merge pull request #20 from aweiteka/jenkinsfile-bug  fix pipeline bc bug
495ce80b98eafb510697623925aaa3e0f56e4b5e,https://api.github.com/repos/difi/jenkins-docker,https://github.com/difi/jenkins-docker/commit/495ce80b98eafb510697623925aaa3e0f56e4b5e,2017-09-21-2115-6778df2: bugfix/PBLEID-14861: Jenkins sine plugins blir ikke oppdatert ved utrulling
de443065ff59b6d071f77c1fc3f6f70b0fe16afe,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/de443065ff59b6d071f77c1fc3f6f70b0fe16afe,bug/JENKINS-46977-namespaces-linkification * Add some tests for the linkification  improve the old tests  and fix a bug in the default state when expanded prop not set
eef27a237cdd03608510bd04f152ba718eabf358,https://api.github.com/repos/nclouds/nclouds_jenkins,https://github.com/nclouds/nclouds_jenkins/commit/eef27a237cdd03608510bd04f152ba718eabf358,Fix grammar error.  The template looks for the service.yml file in <s3bucket>/services/jenkins-service/  not just <s3bucket>/services/
aeadc2392b324844cb07e69828cc494b0c5d8592,https://api.github.com/repos/jenkinsci/klocwork-plugin,https://github.com/jenkinsci/klocwork-plugin/commit/aeadc2392b324844cb07e69828cc494b0c5d8592,diff analysis output reformat (#21) (#29)  * Implementation  * xml output changed and inprogress bug fix of installation handling  * completed diff analysis output update
c586bad4b3b8779253d56090894fd04c2772c3d4,https://api.github.com/repos/benhosmer/jenkins-include-dsl-test,https://github.com/benhosmer/jenkins-include-dsl-test/commit/c586bad4b3b8779253d56090894fd04c2772c3d4,Fix error no prop
4530f41cc4ee8d299dc7e3959c88bb41150c4816,https://api.github.com/repos/jeff-zohrab/jenkins-jobs,https://github.com/jeff-zohrab/jenkins-jobs/commit/4530f41cc4ee8d299dc7e3959c88bb41150c4816,Bugfix DSL comment character.
c23067bb28909fa22e9a4d82a4afccd3382450ec,https://api.github.com/repos/jenkinsci/osf-builder-suite-for-sfcc-deploy-plugin,https://github.com/jenkinsci/osf-builder-suite-for-sfcc-deploy-plugin/commit/c23067bb28909fa22e9a4d82a4afccd3382450ec,Fixed issue with build not being stopped on error
f3457517edf3b3df8b085d11811713517a59168c,https://api.github.com/repos/piczmar/jenkinsfile-demo,https://github.com/piczmar/jenkinsfile-demo/commit/f3457517edf3b3df8b085d11811713517a59168c,fixed Jenkinsfile error
fddffb4fbceb50e0c8801044319e84dc6f9b7e90,https://api.github.com/repos/kzlin129/jenkins,https://github.com/kzlin129/jenkins/commit/fddffb4fbceb50e0c8801044319e84dc6f9b7e90,[Fix JENKINS-23411] Throws Failure if the item does not exist (#3007)  * [Fix JENKINS-23411] Throws Failure if the item does not exist  * [Fix JENKINS-23411] Adress wording in error message
2fe08a28e2613adacf2dc26569c44a66ae02b436,https://api.github.com/repos/jenkinsci/periodic-reincarnation-plugin,https://github.com/jenkinsci/periodic-reincarnation-plugin/commit/2fe08a28e2613adacf2dc26569c44a66ae02b436,Fixed Issue 22: ClassCastException in case a non-AbstractProject is inside a folder.
2708d7caff6ffad5dd04b3f6dedb1079f874f340,https://api.github.com/repos/jenkinsci/periodic-reincarnation-plugin,https://github.com/jenkinsci/periodic-reincarnation-plugin/commit/2708d7caff6ffad5dd04b3f6dedb1079f874f340,Merge pull request #23 from jenkinsci/fixIssue22  Fixed Issue 22: ClassCastException in case a non-AbstractProject is i…
a75e244967a081474c1a6ae5ce9c52644fd82f6a,https://api.github.com/repos/cvitter/jenkins-pipeline-examples,https://github.com/cvitter/jenkins-pipeline-examples/commit/a75e244967a081474c1a6ae5ce9c52644fd82f6a,Fix steps error
7a28fe436cb0d10097c902f09c80e1e32e930351,https://api.github.com/repos/jenkinsci/osf-builder-suite-for-sfcc-deploy-plugin,https://github.com/jenkinsci/osf-builder-suite-for-sfcc-deploy-plugin/commit/7a28fe436cb0d10097c902f09c80e1e32e930351,"Revert ""Fixed issue with build not being stopped on error""  This reverts commit c23067bb28909fa22e9a4d82a4afccd3382450ec."
77b61ba82d3eec55c5acd2ae4ad3ec9fde0cc9db,https://api.github.com/repos/galaxyproject/galaxy,https://github.com/galaxyproject/galaxy/commit/77b61ba82d3eec55c5acd2ae4ad3ec9fde0cc9db,Selenium - attempted fix for transiently failing history options test.  Comments inline about this - but the target failure I'm hoping this fixes is:  https://jenkins.galaxyproject.org/job/selenium/528/artifact/528-test-errors/test_options2017092203081506064101/stacktrace.txt
49de269da88ff5aad87ef5971f0754816a308ae0,https://api.github.com/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/49de269da88ff5aad87ef5971f0754816a308ae0,Merge pull request #3039 from liketic/bugfix/pull/3007  [Fix JENKINS-23411] Fix testing failure introduced in PR-3007
5ec4515e0bfe58186940267684ba4c2847daa2d0,https://api.github.com/repos/jenkinsci/jenkins,https://github.com/jenkinsci/jenkins/commit/5ec4515e0bfe58186940267684ba4c2847daa2d0,Merge pull request #2976 from olivergondza/JENKINS-19473  [FIXED JENKINS-21905] Present human readable error when archiving unreadable artifacts
7743b16622e51d215ec125b3ec7aa475f626db1e,https://api.github.com/repos/jenkinsci/reportportal-plugin,https://github.com/jenkinsci/reportportal-plugin/commit/7743b16622e51d215ec125b3ec7aa475f626db1e,fix several issues  update version
d6a861a6ab51a598e9cea100808ac0b6a24130cd,https://api.github.com/repos/hussainaphroj/jenkins-java-project,https://github.com/hussainaphroj/jenkins-java-project/commit/d6a861a6ab51a598e9cea100808ac0b6a24130cd,fixed syntax error
9ccc3e1a7928c748efe73829d6fd525ca31e2e59,https://api.github.com/repos/jenkinsci/disk-usage-plugin,https://github.com/jenkinsci/disk-usage-plugin/commit/9ccc3e1a7928c748efe73829d6fd525ca31e2e59,Fix issue for action.
b0fa6b67f23b443ba958ef98b98fcdb310d6a714,https://api.github.com/repos/jenkinsci/disk-usage-plugin,https://github.com/jenkinsci/disk-usage-plugin/commit/b0fa6b67f23b443ba958ef98b98fcdb310d6a714,Fix problems revealed by test.
e1800c413ae0f8b0d5d5c9b0dfc9a932a15b9ca1,https://api.github.com/repos/edx/jenkins-configuration,https://github.com/edx/jenkins-configuration/commit/e1800c413ae0f8b0d5d5c9b0dfc9a932a15b9ca1,try to fix stapler request issue
4a4d0498d6a371dc8ddaa226d33ff5cf0a897e69,https://api.github.com/repos/galaxyproject/galaxy,https://github.com/galaxyproject/galaxy/commit/4a4d0498d6a371dc8ddaa226d33ff5cf0a897e69,Selenium - better fix for upload build click before callback registered.  Should fix this transient failure.  https://jenkins.galaxyproject.org/job/selenium/568/artifact/568-test-errors/test_upload_paired_list2017092319301506209412/stacktrace.txt
6168e243b28cd85b8b8b719acc55d3e2108af43a,https://api.github.com/repos/galaxyproject/galaxy,https://github.com/galaxyproject/galaxy/commit/6168e243b28cd85b8b8b719acc55d3e2108af43a,Selenium - fix rerunning test errors for test_custom_builds.  Fixed similar problem for saved histories tests with 341667437ae718258a8d543c4e09d187f7f85326. Should fix this problem https://jenkins.galaxyproject.org/job/selenium/568/artifact/568-test-errors/test_build_delete2017092319091506208182/stacktrace.txt.
c90a84e1c211daf680b7e0a8c7aca246bc3152cf,https://api.github.com/repos/galaxyproject/galaxy,https://github.com/galaxyproject/galaxy/commit/c90a84e1c211daf680b7e0a8c7aca246bc3152cf,Selenium - fix transient error in history switching test.  History sometimes takes longer than that second to switch in the GUI  so start a retry cycle on that assertion after a half a second.  xref https://jenkins.galaxyproject.org/job/selenium/586/artifact/586-test-errors/test_history_switch2017092413201506273602/stacktrace.txt
97cf3b94d1571401f3d57a83dd1a644ff356e772,https://api.github.com/repos/galaxyproject/galaxy,https://github.com/galaxyproject/galaxy/commit/97cf3b94d1571401f3d57a83dd1a644ff356e772,Selenium - fix transiently failing test caused by not waiting on anonymous history loading.  After logging out - may need to a wait a second to give the UI and backend a chance to create a new history for the now anoymous user. Pause and let that happen.  xref https://jenkins.galaxyproject.org/job/selenium/585/artifact/585-test-errors/test_clean_anon_history_after_logout2017092412041506269041/
9d3ed321be4d0179616af7478eb96bb358b29607,https://api.github.com/repos/galaxyproject/galaxy,https://github.com/galaxyproject/galaxy/commit/9d3ed321be4d0179616af7478eb96bb358b29607,Selenium - fix transient history in test_saved_histories related to fetching history names.  xref https://jenkins.galaxyproject.org/job/selenium/588/artifact/588-test-errors/test_delete_and_undelete_history2017092415231506281014/stacktrace.txt
15267bfade81f5eb04e6993705fb05eebf24df02,https://api.github.com/repos/edx/jenkins-configuration,https://github.com/edx/jenkins-configuration/commit/15267bfade81f5eb04e6993705fb05eebf24df02,Merge pull request #51 from edx/estute/debug-ghprb-update  try to fix stapler request issue
9317d50fa7f97f382450f9f92983dec7c90c6e3f,https://api.github.com/repos/jenkinsci/comments-remover-plugin,https://github.com/jenkinsci/comments-remover-plugin/commit/9317d50fa7f97f382450f9f92983dec7c90c6e3f,[maven-release-plugin] prepare release comments-remover-1.0  Fix find-bugs issues
fb7856a5d989a173a5108d0b504b63f06152fad4,https://api.github.com/repos/jenkinsci/comments-remover-plugin,https://github.com/jenkinsci/comments-remover-plugin/commit/fb7856a5d989a173a5108d0b504b63f06152fad4,[maven-release-plugin] prepare release comments-remover-1.0  Fix find-bugs issues
5667c7c158e77d552e008677072a66b5f97904f4,https://api.github.com/repos/jenkinsci/cloudshell-sandbox-plugin,https://github.com/jenkinsci/cloudshell-sandbox-plugin/commit/5667c7c158e77d552e008677072a66b5f97904f4,update sandbox-api package. fix failing Findbugs
bed399ada3185827b15400add7f7f51369e960e4,https://api.github.com/repos/jenkinsci/cloudshell-sandbox-plugin,https://github.com/jenkinsci/cloudshell-sandbox-plugin/commit/bed399ada3185827b15400add7f7f51369e960e4,some more fixes for broken Findbugs tests
403358b4abdee43362a4fedde93a9cb43badf126,https://api.github.com/repos/jenkinsci/blueocean-plugin,https://github.com/jenkinsci/blueocean-plugin/commit/403358b4abdee43362a4fedde93a9cb43badf126,[FIX JENKINS-46854] [FIX JENKINS-46862] Fix editor error display  credentials for http/https  editor roundtrip (#1394)
0eab8902b486664ef0bacbe5a6a0a8293d9db395,https://api.github.com/repos/benhosmer/jenkins-include-dsl-test,https://github.com/benhosmer/jenkins-include-dsl-test/commit/0eab8902b486664ef0bacbe5a6a0a8293d9db395,Fix null name error
256421f68bdd73e5823f7f7abae55e53e9094bf5,https://api.github.com/repos/red-panda-ci/jenkins-pipeline-library,https://github.com/red-panda-ci/jenkins-pipeline-library/commit/256421f68bdd73e5823f7f7abae55e53e9094bf5,Fix: Resolve Sonar bugs and codesmells
18440eeb43e57ab8ca113da51cd664b6897ec1ea,https://api.github.com/repos/edx/jenkins-configuration,https://github.com/edx/jenkins-configuration/commit/18440eeb43e57ab8ca113da51cd664b6897ec1ea,Ghprb bug fixes
8fc98e4ff9c262dbee56a21110c05a0c37f14043,https://api.github.com/repos/edx/jenkins-configuration,https://github.com/edx/jenkins-configuration/commit/8fc98e4ff9c262dbee56a21110c05a0c37f14043,Ghprb bug fixes
39f8f9e56357df7d480b9001a87e6817ddea2d4a,https://api.github.com/repos/edx/jenkins-configuration,https://github.com/edx/jenkins-configuration/commit/39f8f9e56357df7d480b9001a87e6817ddea2d4a,Merge pull request #53 from edx/youngstrom/ghprb_auth_workaround  Ghprb bug fixes
e6df19c0e319f41114138836617ff4f3c793ed4b,https://api.github.com/repos/jenkinsci/git-parameter-plugin,https://github.com/jenkinsci/git-parameter-plugin/commit/e6df19c0e319f41114138836617ff4f3c793ed4b,Merge pull request #53 from jenkinsci/bugfix/JENKINS-47110  JENKINS-47110
97994c0178154f613a5f90673635019b62baaed6,https://api.github.com/repos/acrewdson/jenkins-automation,https://github.com/acrewdson/jenkins-automation/commit/97994c0178154f613a5f90673635019b62baaed6,Fix markdown errors
600e71868b29370528cabbcde02ab0581733436b,https://api.github.com/repos/jmchilton/galaxy,https://github.com/jmchilton/galaxy/commit/600e71868b29370528cabbcde02ab0581733436b,Selenium - bug fix for grabbing history name during transition.  xref https://jenkins.galaxyproject.org/job/selenium/654/artifact/654-test-errors/test_history_switch2017092708211506514917/
b5892886ecf8fc18f4572435fb77fca40e19d03c,https://api.github.com/repos/jmchilton/galaxy,https://github.com/jmchilton/galaxy/commit/b5892886ecf8fc18f4572435fb77fca40e19d03c,Selenium - bug fix for checking workflow names on workflow index page.  xref https://jenkins.galaxyproject.org/job/selenium/654/artifact/654-test-errors/test_rename2017092708331506515637/
