7f26cb3723eda2c68076c552406b77f0534fd593,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/7f26cb3723eda2c68076c552406b77f0534fd593,bug fix when the indexingPath points the leaf directory
242be2b5b5d801b70187469d2d1e621bbade4bc2,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/242be2b5b5d801b70187469d2d1e621bbade4bc2,test bug fix from merging #2980
8f4b977154402fe2a0eebe19fb3791e853c9fb60,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/8f4b977154402fe2a0eebe19fb3791e853c9fb60,bug fix for delimiter to make namespace map key
1ee16a80214d93973015b83352fa6af342abe548,https://api.github.com/repos/navis/druid,https://github.com/navis/druid/commit/1ee16a80214d93973015b83352fa6af342abe548,Fixed bug on bucket condition
f6ce8b65614fa8408a6d3f69b490b8229ae37bb5,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/f6ce8b65614fa8408a6d3f69b490b8229ae37bb5,bug fixed for SchemaStat
0cfef6061663a06eaca2e9dd800f821abacfdeee,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/0cfef6061663a06eaca2e9dd800f821abacfdeee,bug fixed for issue 1249. https://github.com/alibaba/druid/issues/1249
02c482b702ae3cb0c2d44ba07ddb81787e496572,https://api.github.com/repos/druid-io/pydruid,https://github.com/druid-io/pydruid/commit/02c482b702ae3cb0c2d44ba07ddb81787e496572,bugfix nested `and`/`or` filters inside `not` (#51)
4dcc215bc42f433c0cda68763c20bd7d8d8197b1,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/4dcc215bc42f433c0cda68763c20bd7d8d8197b1,bug fixed for issue #1245
827b29c5194e2289aea778944d383ee4110004fd,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/827b29c5194e2289aea778944d383ee4110004fd,Fixed the bug in iterating a MultiSet
119f77b8538253823fc778a5c2c751874b96b1d3,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/119f77b8538253823fc778a5c2c751874b96b1d3,Fixed the string comparison bug
f225fe0138218beeb52b6d80052faf6e402494a0,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/f225fe0138218beeb52b6d80052faf6e402494a0,update docs and fix test code bug
37f0d9d139c914858ab908b4b82fa6b651871004,https://api.github.com/repos/kaijianding/druid,https://github.com/kaijianding/druid/commit/37f0d9d139c914858ab908b4b82fa6b651871004,fix a bug which cause UT fail
b412df5c4c743fb83221aadc8dff94b658aff4ea,https://api.github.com/repos/druidream/DDStatusBarFlip,https://github.com/druidream/DDStatusBarFlip/commit/b412df5c4c743fb83221aadc8dff94b658aff4ea,restrict to portrait orientation  landscape support is on the schedule fix auto layout issue of dismiss button other minor fix
e6181fd380a6d85ea8217dcd2937e71df84e1e9e,https://api.github.com/repos/mattyx14/otxserver,https://github.com/mattyx14/otxserver/commit/e6181fd380a6d85ea8217dcd2937e71df84e1e9e,:: Added expertPVPMode (WIP) :: Added reflect items functions attributes Fixed crashServer on decay/traps items Fixed errors on NPC (missing info) Fixed runes.lua it solve problem on reward wand/rod on new players sorc/druid Fixed skinning script
f571cc145837f67168f70a146c56cf91a59570a0,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/f571cc145837f67168f70a146c56cf91a59570a0,type conversion bug fix
33bd4e97dc16185651e8211cda7c426f58117d5a,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/33bd4e97dc16185651e8211cda7c426f58117d5a,update docs and fix test code bug
6bb1bdfa0ca504051b54f7bdc3138c03f0480df9,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/6bb1bdfa0ca504051b54f7bdc3138c03f0480df9,fix bug on partition column auto detection
04bc348cfcc7241dcb3ffc4e3426537fb50acd3e,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/04bc348cfcc7241dcb3ffc4e3426537fb50acd3e,update docs and fix test code bug
dd94243f854c127c99824b6e83018a474ea036cc,https://api.github.com/repos/zzl0/druid-spark-batch,https://github.com/zzl0/druid-spark-batch/commit/dd94243f854c127c99824b6e83018a474ea036cc,Update Readme.  Fix error in spark batch task example.
c89ae49b6e69c2a9b2f308f6cfe4b900a2f2adbe,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/c89ae49b6e69c2a9b2f308f6cfe4b900a2f2adbe,fix bug for missing call identifier_for method in Accessor
f2619f979dbf8f7596bd7f164404db95090cb572,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/f2619f979dbf8f7596bd7f164404db95090cb572,update docs and fix test code bug
4bbbd0ed6a49cdddeb8014351f8ded8bcac122b8,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/4bbbd0ed6a49cdddeb8014351f8ded8bcac122b8,fix bug by using new feature
63e6bd395be2970832f69babb9a692098074e3f8,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/63e6bd395be2970832f69babb9a692098074e3f8,Fix problem with 0 wait failing immediately
8cac7105462ff244f2ca52159f3d351215de1f4b,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/8cac7105462ff244f2ca52159f3d351215de1f4b,Async lookups-cached-global by default (#3074)  * Async lookups-cached-global by default * Also better lookup docs  * Fix test timeouts  * Fix timing of deserialized test  * Fix problem with 0 wait failing immediately
508c944296546a2c555aa034d4e2cb8167b67211,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/508c944296546a2c555aa034d4e2cb8167b67211,fix bug on partition column auto detection
c541f818b96c6460bcfced992ae6e8343d1ec055,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/c541f818b96c6460bcfced992ae6e8343d1ec055,update docs and fix test code bug
7d8763bcb9444aaf5500405c629b0698b5ca3b18,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/7d8763bcb9444aaf5500405c629b0698b5ca3b18,bug fixed for issue #1257
415b980ec7b9a8caf690ef19f60e9e5bd7bb1f4e,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/415b980ec7b9a8caf690ef19f60e9e5bd7bb1f4e,fix multi locater bug
a31b4678eb6738cfd6f929bbe96857ea54de67a0,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/a31b4678eb6738cfd6f929bbe96857ea54de67a0,Merge pull request #23 from timsheng/IdentifierExtension  fix multi locater bug
ee5bdeaaf9c003a4298f94670d8740a68374d699,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/ee5bdeaaf9c003a4298f94670d8740a68374d699,Async lookups-cached-global by default (#3074) (#3087)  * Async lookups-cached-global by default * Also better lookup docs  * Fix test timeouts  * Fix timing of deserialized test  * Fix problem with 0 wait failing immediately
e6b32c24ae7ca40f112129fbedd8ba723e9cb105,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/e6b32c24ae7ca40f112129fbedd8ba723e9cb105,bug fix for getNewNodes() in ListenerDiscoverer (#3092)
5130c8ba16d27b025a6ca1f4c84a6a9616052baa,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/5130c8ba16d27b025a6ca1f4c84a6a9616052baa,bug fix for getNewNodes() in ListenerDiscoverer (#3092) (#3094)
05cc064507e9b4d4f64999335319b06a33149a15,https://api.github.com/repos/tivenwang/druid,https://github.com/tivenwang/druid/commit/05cc064507e9b4d4f64999335319b06a33149a15,bug fixed for SchemaStatVisitor
558672c64899694c165666a3d0b64edf2dff848f,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/558672c64899694c165666a3d0b64edf2dff848f,fix bug on partition column auto detection
34f8f1649f4fed845ca2298ccc29f93156356c2b,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/34f8f1649f4fed845ca2298ccc29f93156356c2b,bug fix when the indexingPath points the leaf directory
491f6b871dadeba59d195dbbb33d6ec7431607be,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/491f6b871dadeba59d195dbbb33d6ec7431607be,test bug fix from merging #2980
5544c60801baa04355032eec2425489c54368903,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/5544c60801baa04355032eec2425489c54368903,bug fixed for validateConnection
b98d20ba61cd45ea815369546bd539164f51ff27,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/b98d20ba61cd45ea815369546bd539164f51ff27,fix bug for textarea
28488fe2273a278a34f4b05ae4611da30fe72b95,https://api.github.com/repos/mghosh4/druid,https://github.com/mghosh4/druid/commit/28488fe2273a278a34f4b05ae4611da30fe72b95,Fixing the doublesum issue
849641fbfa339af4464023c11182490e26ae7769,https://api.github.com/repos/MyPureCloud/druid,https://github.com/MyPureCloud/druid/commit/849641fbfa339af4464023c11182490e26ae7769,AR-3680 bundling druid with hadoop 2.7.1 instead of 2.3. Maybe that'll fix up the distributed cache problem
e3819849a199efca2bd0d8dafcfee7925a67f8dd,https://api.github.com/repos/zzl0/druid-spark-batch,https://github.com/zzl0/druid-spark-batch/commit/e3819849a199efca2bd0d8dafcfee7925a67f8dd,Update Readme.  Fix error in spark batch task example.
bcfe505d60f120cea15e918ebaa7c6fb68a4144e,https://api.github.com/repos/metamx/druid-spark-batch,https://github.com/metamx/druid-spark-batch/commit/bcfe505d60f120cea15e918ebaa7c6fb68a4144e,Update Readme. (#70)  Fix error in spark batch task example.
cfd91c76afb43667c9201a7376c6d79d4e75b7f0,https://api.github.com/repos/sirpkt/druid,https://github.com/sirpkt/druid/commit/cfd91c76afb43667c9201a7376c6d79d4e75b7f0,update docs and fix test code bug
2696b0c45160da6420f0644ba6f5f3559c6d0509,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/2696b0c45160da6420f0644ba6f5f3559c6d0509,Retry for transient exceptions while doing cleanup for Hadoop Jobs (#3177)  * fix 1828  fixes https://github.com/druid-io/druid/issues/1828  * remove unused import  * Review comment
f27d3595e6adf8353fa355c75e92f526ca442303,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/f27d3595e6adf8353fa355c75e92f526ca442303,imporved odps sql parser. fixed issue #1307
ee31a42afcbed1341580ebfc1dd648b07d444d39,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/ee31a42afcbed1341580ebfc1dd648b07d444d39,improved odps sql parser  support true/false/close  fixed issue #1294
6a2d49fa93bac39602c02e7fea863f47bd477b66,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/6a2d49fa93bac39602c02e7fea863f47bd477b66,fix expected confirm message is not correct issue
eb5c8d708e59d58661f81a2227315ab65419cf59,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/eb5c8d708e59d58661f81a2227315ab65419cf59,improved sql parser. fixed issue #1311
493f69c64e459b752af2424da93baf3ba372db44,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/493f69c64e459b752af2424da93baf3ba372db44,bug fixed db2 PageUtils.limit
87a785c1fc4b45863fac11531fcbc8389295b31a,https://api.github.com/repos/kaijianding/druid,https://github.com/kaijianding/druid/commit/87a785c1fc4b45863fac11531fcbc8389295b31a,fix a bug which cause UT fail
86b3b0c67bb80d1331e05dcb4c5e5085eee4eb3f,https://api.github.com/repos/kaijianding/druid,https://github.com/kaijianding/druid/commit/86b3b0c67bb80d1331e05dcb4c5e5085eee4eb3f,fix compile error due to SearchBinaryFnTest.java
f3a36621335e6205c58e37ee1a5f3fb3f0e50742,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/f3a36621335e6205c58e37ee1a5f3fb3f0e50742,Fix compile error in SearchBinaryFnTest (#3201)
7345e67f4a7463e4fed668846688b5b35e8aaef8,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/7345e67f4a7463e4fed668846688b5b35e8aaef8,odps support mysql quote  fixed issue #1292
521192c39abb51bc704f8ec7fe60fc76ad242a41,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/521192c39abb51bc704f8ec7fe60fc76ad242a41,improved mysql parser support. bug fixed for issue #1310
fc96c0c424be484b56b369a361603f87b5fd1cdf,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/fc96c0c424be484b56b369a361603f87b5fd1cdf,bug fixed for issue #1266
52003d473f0d49891db19c887be74024b20019cd,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/52003d473f0d49891db19c887be74024b20019cd,improved sqlserver sql parser. fixed issue #1306
6f30a6c3ed1285876c03553cb40760d535a1e1d6,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/6f30a6c3ed1285876c03553cb40760d535a1e1d6,bug fixed for issue #1283
84b306a05494b8fc2d9248101b6bdfe119196f8e,https://api.github.com/repos/renfufei/druid,https://github.com/renfufei/druid/commit/84b306a05494b8fc2d9248101b6bdfe119196f8e,Fix issues # 1279  [Fix issues # 1279](https://github.com/alibaba/druid/issues/1279)
e9f1b0d70e4ac7920737e3f37811297ccf26662c,https://api.github.com/repos/yaochitc/druid-dev,https://github.com/yaochitc/druid-dev/commit/e9f1b0d70e4ac7920737e3f37811297ccf26662c,fix refresh index bug this bug causes query error
b24cb2cc64f2f0a978a562f060de8dd7ae157f0e,https://api.github.com/repos/liquidm/druid-dumbo,https://github.com/liquidm/druid-dumbo/commit/b24cb2cc64f2f0a978a562f060de8dd7ae157f0e,fix logic error in compacting
c82d751da5768977da5bb6a47333293e8efaadf8,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/c82d751da5768977da5bb6a47333293e8efaadf8,Merge pull request #1315 from renfufei/master  Fix issue # 1279
63d98a2cc143648f2e64317ecaeba8d8b2488abb,https://api.github.com/repos/shopkick/druid,https://github.com/shopkick/druid/commit/63d98a2cc143648f2e64317ecaeba8d8b2488abb,bug fix for getNewNodes() in ListenerDiscoverer (#3092)
18d1574442ec68d6d64a9b1ba240e92f1873d788,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/18d1574442ec68d6d64a9b1ba240e92f1873d788,fix bug for method_missing
354bec80ca60153859e8461af3c5accedd42efdb,https://api.github.com/repos/metamx/druid,https://github.com/metamx/druid/commit/354bec80ca60153859e8461af3c5accedd42efdb,Fix compile problem
b880695381d608fd32a6bbeba16ea7764ee735f9,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/b880695381d608fd32a6bbeba16ea7764ee735f9,db2 sql parser support select_for_update. fixed issue #1322
8ec64dcbf569339cb367862902694a65e13d0345,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/8ec64dcbf569339cb367862902694a65e13d0345,db2 sql parser support sequence expr. fixed issue #1323
f51da660afd9b38a83ce5cca912007795acb7ebf,https://api.github.com/repos/yimingyue/druid,https://github.com/yimingyue/druid/commit/f51da660afd9b38a83ce5cca912007795acb7ebf,fix pom issue
9c91d24e86dde588f5b00e2450bdac0c0e5990a7,https://api.github.com/repos/yimingyue/druid,https://github.com/yimingyue/druid/commit/9c91d24e86dde588f5b00e2450bdac0c0e5990a7,fix compile issue
552e090d11c2cbce1633a06f17ab8a01c7c4bd9b,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/552e090d11c2cbce1633a06f17ab8a01c7c4bd9b,db2 sql parser support sequence expr. fixed issue #1323
e9334f09e2baed8be847115ce79a3d536dcdd44f,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/e9334f09e2baed8be847115ce79a3d536dcdd44f,db2 sql parser support sequence expr. fixed issue #1323
c3d487b12d49e1da0629a344444a73f2997c3747,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/c3d487b12d49e1da0629a344444a73f2997c3747,bug fixed for sql parser. issue #1321
64e0794dd3592e797328696ece26f2753dce0a45,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/64e0794dd3592e797328696ece26f2753dce0a45,bug fixed for oracle sql parser. issue #1314
1837022084ee0ad94ef75a6e9f76717f320a501b,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/1837022084ee0ad94ef75a6e9f76717f320a501b,fix bug for changing the identifier variable value using identifier.clone
e2835fdc6943bcf0a95af8d8f9e23feb81a747d9,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/e2835fdc6943bcf0a95af8d8f9e23feb81a747d9,bug fixed for odps sql format. issue #1329
9f07744b03c875d3b6cd29db63012f520c9ce58b,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/9f07744b03c875d3b6cd29db63012f520c9ce58b,improved oracle sql parser trim option  fixed issue #1327
3c81a2813a7648eb720ad833b04a4429c8234450,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/3c81a2813a7648eb720ad833b04a4429c8234450,improved sql parser  support 'IDENTITY' column name  fixed issue #1328
6a1138f017b422395164fbeeaf8b4515284af34b,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/6a1138f017b422395164fbeeaf8b4515284af34b,add Log4j2Filter. fixed issue #1300
2830b8d50ae07e9b2d201466b921636ca56cf7fd,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/2830b8d50ae07e9b2d201466b921636ca56cf7fd,add Log4j2Filter. fixed issue #1300
7b96245988c7cb236033438a441c32fa36e6744a,https://api.github.com/repos/Hisen158/druid,https://github.com/Hisen158/druid/commit/7b96245988c7cb236033438a441c32fa36e6744a,fixed: when using jtds.jar and sqljdbc4.jar driver  the sqlserver2008 pool  cannot reconnect in abnormal disconnection condition . [issues#1331]
c6abf24e650f535904c5900b4f0f5c30e86d9c2c,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/c6abf24e650f535904c5900b4f0f5c30e86d9c2c,Merge pull request #1333 from Hisen158/master  fixed: [issues#1331]  sqlserver2008 reconnect
79958182209bbd23e048760e954e996346efa9c7,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/79958182209bbd23e048760e954e996346efa9c7,Increase test timeout to prevent failing on slow machines (#3224)  constantly timing out on one of slow build machines  increasing the timeout fixed it.  Running io.druid.granularity.QueryGranularityTest Tests run: 33  Failures: 0  Errors: 0  Skipped: 0  Time elapsed: 11.776 sec - in io.druid.granularity.QueryGranularityTest
9b5e528007418d74912fcc7d49d46674f7df726f,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/9b5e528007418d74912fcc7d49d46674f7df726f,bug fixed for mysql parser  support 'add constraint unique' syntax. fixed issue #1339
8a8b791b6a9b79299d15b3be298e9585d6d9f390,https://api.github.com/repos/somiithm/druid-php-client,https://github.com/somiithm/druid-php-client/commit/8a8b791b6a9b79299d15b3be298e9585d6d9f390,bug fixes and structural change
0c095fbc50adc65eccc8983fe1fee72d4430b8a3,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/0c095fbc50adc65eccc8983fe1fee72d4430b8a3,Associate groupBy v2 resources with the Sequence lifecycle.  This fixes a potential issue where groupBy resources could be allocated to create a Sequence  but then the Sequence is never used  and thus the resources are never freed.  Also simplifies how groupBy handles config overrides (this made the new unit test easier to write).
29e93439e7b5d7d52aa862c9fb45e100c518ecbb,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/29e93439e7b5d7d52aa862c9fb45e100c518ecbb,Associate groupBy v2 resources with the Sequence lifecycle.  This fixes a potential issue where groupBy resources could be allocated to create a Sequence  but then the Sequence is never used  and thus the resources are never freed.  Also simplifies how groupBy handles config overrides (this made the new unit test easier to write).
255399720030ecf249356990863b98017670223e,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/255399720030ecf249356990863b98017670223e,Associate groupBy v2 resources with the Sequence lifecycle. (#3296)  This fixes a potential issue where groupBy resources could be allocated to create a Sequence  but then the Sequence is never used  and thus the resources are never freed.  Also simplifies how groupBy handles config overrides (this made the new unit test easier to write).
f09b799d397476ab4e2979e0b436d5046affa1cd,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/f09b799d397476ab4e2979e0b436d5046affa1cd,Merge pull request #51 from timsheng/Nested_Element  fix bug for in_frame method and create new in_iframe method  support …
2395d13961fc6c9755073574f62ba47d4a099c46,https://api.github.com/repos/grafana-druid-plugin/druidplugin,https://github.com/grafana-druid-plugin/druidplugin/commit/2395d13961fc6c9755073574f62ba47d4a099c46,UI Bug Fixes: 1. Fixed padding around the first row issue because of which Custom Granularity wraps to two rows. 2. Fixed all issues where gf-form was nested under another gf-form 3. Fixed all issues where gf-form-switch was nested under gf-form 4. Fixed issue where special row depending on query type is missing a grow element 5. Fixed alignment issues.
ac7ad9940ab2ac1b49c88d34f1a97df502c4ee4d,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/ac7ad9940ab2ac1b49c88d34f1a97df502c4ee4d,fix bug for can't check in travis
b6d163c368b3566b43336014f2c6944e1a72da55,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/b6d163c368b3566b43336014f2c6944e1a72da55,fix type issue
b490544b558b0ec5b68e05302f7e985f0e9fb65a,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/b490544b558b0ec5b68e05302f7e985f0e9fb65a,fix bug for in_frame method and create new in_iframe method  support nested button element
1fa681934c5d768ca941f028f5c4b9638cd1a70d,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/1fa681934c5d768ca941f028f5c4b9638cd1a70d,fix ConcurrentModificationException in CachingClusteredClient.run() (#3278)  * fix ConcurrentModificationException in CachingClusteredClient.run()  * obtain new copy of PartitionHolder to avoid potential multi-threads read/write issue
1a7569f5338dac19de70414a16d4209a1d954f43,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/1a7569f5338dac19de70414a16d4209a1d954f43,fix bug and add support for locating h3 elements
a2cea7ccc8126bb272b5fb41e394c975a2b51406,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/a2cea7ccc8126bb272b5fb41e394c975a2b51406,fix error when using frames with watir
6902e56e268d2eb95be8ef0658c9a54eda8d89af,https://api.github.com/repos/timsheng/druid,https://github.com/timsheng/druid/commit/6902e56e268d2eb95be8ef0658c9a54eda8d89af,fix bug for unable to locate frame elements
50d52a24fc5fd613cc1a3e3de215ef13399698b1,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/50d52a24fc5fd613cc1a3e3de215ef13399698b1,ability to not rollup at index time  make pre aggregation an option (#3020)  * ability to not rollup at index time  make pre aggregation an option  * rename getRowIndexForRollup to getPriorIndex  * fix doc misspelling  * test query using no-rollup indexes  * fix benchmark fail due to jmh bug
2e825497ed0653aa954209ed3eb9a4e47739e245,https://api.github.com/repos/kaijianding/druid,https://github.com/kaijianding/druid/commit/2e825497ed0653aa954209ed3eb9a4e47739e245,fix benchmark fail due to jmh bug
a2284e151f62cd5234c6e1327ce292629a58710c,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/a2284e151f62cd5234c6e1327ce292629a58710c,bug fixed for mysql parser. support syntax 'set xxx = ON
aa733b048a53db60f4ca9385a0158be1d4734779,https://api.github.com/repos/minfengxu/druid,https://github.com/minfengxu/druid/commit/aa733b048a53db60f4ca9385a0158be1d4734779,fix npe when empty set as input  and fix complement issue
39d3d8502ceb33f5c0bcce3bf708dd00cac87a57,https://api.github.com/repos/minfengxu/druid,https://github.com/minfengxu/druid/commit/39d3d8502ceb33f5c0bcce3bf708dd00cac87a57,fix empty bitmap intersection bug
ef997d34eb1439224acc7be20c86cd303eb18cc2,https://api.github.com/repos/minfengxu/druid,https://github.com/minfengxu/druid/commit/ef997d34eb1439224acc7be20c86cd303eb18cc2,fix bug:in NOT operation  if first bitmap's max number bigger than other's  will result in lost bit in result bitmap. resolution is set the complement's length parameter as first bitmap's max number.
e75a304fe922dcc8cb4338a12489c261a82018f7,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/e75a304fe922dcc8cb4338a12489c261a82018f7,bug fixed for 'null constraint' and 'default null'. issue #1349
165eefe9a9528b5e8b9919298963687dc8ec1be8,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/165eefe9a9528b5e8b9919298963687dc8ec1be8,bug fixed for sql parser. issue #1356
3879c88d90ded0994ca69c8ac3e9d6362a0934a5,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/3879c88d90ded0994ca69c8ac3e9d6362a0934a5,bug fixed for moreResultSets.
d7f426f2285245608d9904228f996157fb643aff,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/d7f426f2285245608d9904228f996157fb643aff,bug fixed for Statement.getMoreResults
9c3f17bd43123e28e8eb6e6e52d39a0b03320c86,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/9c3f17bd43123e28e8eb6e6e52d39a0b03320c86,fix query errors
d1ffb8e5ce538271acc8ad5268de355553cd072c,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/d1ffb8e5ce538271acc8ad5268de355553cd072c,Merge branches 'feature-compress'  'je' and 'fix-query-errors' into gianm-testing
5688da9eb86ee92d8a1cef417a37d186227def21,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/5688da9eb86ee92d8a1cef417a37d186227def21,Merge branches 'feature-compress'  'je' and 'fix-query-errors' into gianm-testing
0a511ec79bead3a89f3e29bb8cf4c4c1363dd835,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/0a511ec79bead3a89f3e29bb8cf4c4c1363dd835,"Introduce standardized ""Resource limit exceeded"" error.  Fixes #3336."
b6e242ca5fb4641dd8c875f5ffb00e470f425f65,https://api.github.com/repos/gianm/druid,https://github.com/gianm/druid/commit/b6e242ca5fb4641dd8c875f5ffb00e470f425f65,"Introduce standardized ""Resource limit exceeded"" error.  Fixes #3336."
60a70e44ac635eb44d36447436ef30ef52010a75,https://api.github.com/repos/b-slim/druid,https://github.com/b-slim/druid/commit/60a70e44ac635eb44d36447436ef30ef52010a75,fix threadsafe issue
8899affe48971f7a1e50683081132dbe887b7b7f,https://api.github.com/repos/druid-io/druid,https://github.com/druid-io/druid/commit/8899affe48971f7a1e50683081132dbe887b7b7f,"Introduce standardized ""Resource limit exceeded"" error. (#3338)  Fixes #3336."
a97d2be86b6ce0a498991e4f927bccc8dd710833,https://api.github.com/repos/b-slim/druid,https://github.com/b-slim/druid/commit/a97d2be86b6ce0a498991e4f927bccc8dd710833,fix box/unboxing issue.
562e1d84ed4b5cdd17adec7385abb31c65cafeba,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/562e1d84ed4b5cdd17adec7385abb31c65cafeba,bug fixed for DruidPooledStatment.getMoreResults
b40dda40252e82067f540cd9eb220e8f3d80a301,https://api.github.com/repos/wenshao/druid,https://github.com/wenshao/druid/commit/b40dda40252e82067f540cd9eb220e8f3d80a301,bug fixed for msyql parser. issue #1359
694f9a21e4447a5d74d2b551f3308c387b7775b1,https://api.github.com/repos/alibaba/druid,https://github.com/alibaba/druid/commit/694f9a21e4447a5d74d2b551f3308c387b7775b1,bug fixed for mysql parser. issue #1362
caa3337b010cd0a22b597aba6164d030e36c1e78,https://api.github.com/repos/hamlet-lee/druid,https://github.com/hamlet-lee/druid/commit/caa3337b010cd0a22b597aba6164d030e36c1e78,Fix issue #2707
d52b4fcca803e12646b59ad9d1e6f51cb20da105,https://api.github.com/repos/hamlet-lee/druid,https://github.com/hamlet-lee/druid/commit/d52b4fcca803e12646b59ad9d1e6f51cb20da105,Fix issue #2707
